0,5,0,12,6,9.09
1,4,0,-174,-1,17.90
1,5,0,12,6,8.98
2,4,0,-174,-1,17.67
2,5,0,12,6,8.88
3,4,0,-174,-1,17.43
3,5,0,13,7,8.77
4,4,0,-174,-1,17.20
4,5,0,13,7,8.66
5,4,0,-174,-1,16.97
5,5,0,13,7,8.55
6,4,0,-173,-1,16.73
6,5,0,13,7,8.45
7,4,0,-173,-1,16.50
7,5,0,13,7,8.34
8,4,0,-173,-1,16.27
8,5,0,13,7,8.23
9,4,0,-173,-1,16.04
9,5,0,14,7,8.12
10,4,0,-173,-1,15.80
10,5,0,14,7,8.02
11,4,0,-173,-1,15.57
11,5,0,14,7,7.91
12,4,0,-173,-1,15.34
12,5,0,14,7,7.80
13,4,0,-173,-2,15.11
13,5,0,14,7,7.70
14,4,0,-173,-2,14.87
14,5,0,15,8,7.59
15,4,0,-173,-2,14.64
15,5,0,15,8,7.48
16,4,0,-172,-2,14.41
16,5,0,15,8,7.38
17,4,0,-172,-2,14.18
17,5,0,15,8,7.27
18,4,0,-172,-2,13.94
18,5,0,15,8,7.17
19,4,0,-172,-2,13.71
19,5,0,16,8,7.06
20,4,0,-172,-2,13.48
20,5,0,16,8,6.96
21,4,0,-172,-2,13.25
21,5,0,16,8,6.85
22,4,0,-172,-2,13.02
22,5,0,17,9,6.75
23,4,0,-171,-2,12.78
23,5,0,17,9,6.64
24,4,0,-171,-2,12.55
24,5,0,17,9,6.54
25,4,0,-171,-2,12.32
25,5,0,17,9,6.43
26,4,0,-171,-2,12.09
26,5,0,18,9,6.33
27,4,0,-171,-2,11.86
27,5,0,18,9,6.22
28,4,0,-171,-2,11.63
28,5,0,18,9,6.12
29,4,0,-170,-2,11.40
29,5,0,19,10,6.01
30,4,0,-170,-2,11.17
30,5,0,19,10,5.91
31,4,0,-170,-2,10.93
31,5,0,19,10,5.81
32,4,0,-170,-2,10.70
32,5,0,20,10,5.70
33,4,0,-170,-2,10.47
33,5,0,20,10,5.60
34,4,0,-169,-2,10.24
34,5,0,21,10,5.50
35,4,0,-169,-2,10.01
35,5,0,21,11,5.40
36,4,0,-169,-2,9.78
36,5,0,21,11,5.30
37,4,0,-169,-2,9.55
37,5,0,22,11,5.20
38,4,0,-168,-2,9.32
38,5,0,22,11,5.09
39,4,0,-168,-3,9.10
39,5,0,23,12,4.99
40,4,0,-168,-3,8.87
40,5,0,23,12,4.89
41,4,0,-167,-3,8.64
41,5,0,24,12,4.79
42,4,0,-167,-3,8.41
42,5,0,24,12,4.70
43,4,0,-167,-3,8.18
43,5,0,25,13,4.60
44,4,0,-166,-3,7.95
44,5,0,26,13,4.50
45,4,0,-166,-3,7.73
45,5,0,26,13,4.40
46,4,0,-165,-3,7.50
46,5,0,27,13,4.31
47,4,0,-165,-3,7.17
47,5,0,27,13,4.30
48,4,0,-164,-3,6.83
48,5,0,27,13,4.30
49,4,0,-163,-4,6.50
49,5,0,27,13,4.30
50,4,0,-162,-4,6.17
