57,3,0,178,-1,24.62
58,3,0,178,-1,23.82
59,3,0,178,-1,23.03
60,3,0,178,-1,22.24
61,3,0,178,-1,21.45
62,3,0,178,-1,20.65
63,3,0,178,-1,19.86
64,3,0,178,-1,19.07
65,3,0,178,-1,18.27
66,3,0,178,-1,17.48
67,3,0,177,-1,16.69
68,3,0,177,-2,15.90
69,3,0,177,-2,15.10
70,3,0,177,-2,14.31
71,3,0,177,-2,13.52
72,3,0,177,-2,12.73
73,3,0,176,-2,11.94
74,3,0,176,-2,11.14
75,3,0,176,-2,10.35
76,3,0,176,-3,9.56
77,3,0,175,-3,8.77
78,3,0,175,-3,7.98
79,3,0,174,-3,7.19
80,3,0,173,-4,6.41
81,3,0,172,-4,5.62
82,3,0,171,-5,4.84
83,3,0,169,-6,4.06
84,3,0,167,-7,3.29
85,3,0,163,-10,2.53
86,3,0,155,-14,1.81
87,3,0,137,-21,1.17
88,3,0,91,-30,0.85
89,3,0,45,-22,1.14
90,3,0,26,-14,1.74
91,3,0,18,-10,2.43
92,3,0,14,-8,3.15
93,3,0,11,-6,3.89
94,3,0,9,-5,4.63
95,3,0,8,-5,5.38
96,3,0,7,-4,6.13
