15,0,0,174,0,73.78
16,0,0,174,0,72.28
17,0,0,174,0,70.77
18,0,0,174,0,69.27
19,0,0,174,0,67.76
20,0,0,174,0,66.26
21,0,0,174,0,64.75
22,0,0,173,0,63.25
23,0,0,173,0,61.74
24,0,0,173,0,60.24
25,0,0,173,0,58.74
26,0,0,173,0,57.24
27,0,0,172,0,55.74
28,0,0,172,0,54.24
29,0,0,172,0,52.74
30,0,0,172,0,51.24
31,0,0,172,0,49.74
32,0,0,171,0,48.24
33,0,0,171,0,46.75
34,0,0,171,-1,45.25
35,0,0,170,-1,43.76
36,0,0,170,-1,42.27
36,4,2,-2,-1,17.18
37,0,0,170,-1,40.78
37,4,2,-2,-1,16.82
38,0,0,169,-1,39.29
38,4,2,-2,-1,16.45
39,0,0,169,-1,37.81
39,4,2,-2,-1,16.08
40,0,0,168,-1,36.33
40,4,2,-2,-1,15.72
41,0,0,168,-1,34.84
41,4,2,-2,-1,15.35
42,0,0,167,-1,33.37
42,4,2,-2,-2,14.98
43,0,0,167,-1,31.89
43,4,2,-2,-2,14.62
44,0,0,166,-1,30.42
44,4,2,-2,-2,14.25
45,0,0,165,-1,28.96
45,4,2,-2,-2,13.89
46,0,0,165,-1,27.50
46,4,2,-2,-2,13.52
47,0,0,164,-1,26.04
47,4,2,-2,-2,13.15
48,0,0,163,-1,24.60
48,4,2,-2,-2,12.79
49,0,0,162,-1,23.16
49,4,2,-2,-2,12.42
50,4,2,-2,-2,12.05
51,4,2,-2,-2,11.69
52,4,2,-2,-2,11.32
53,4,2,-2,-2,10.95
54,4,2,-3,-2,10.59
55,4,2,-3,-2,10.22
56,4,2,-3,-2,9.86
57,1,0,-50,-1,12.86
57,4,2,-3,-2,9.49
58,1,0,-52,-2,12.40
58,4,2,-3,-3,9.12
59,1,0,-55,-2,11.97
59,4,2,-3,-3,8.76
60,1,0,-58,-2,11.57
60,4,2,-3,-3,8.39
61,1,0,-61,-2,11.20
61,4,2,-3,-3,8.03
62,1,0,-64,-2,10.87
62,4,2,-3,-3,7.66
63,1,0,-68,-2,10.58
63,4,0,-168,-3,11.87
63,4,2,-4,-3,7.30
64,1,0,-71,-2,10.33
64,4,0,-168,-3,11.03
64,4,2,-4,-3,6.93
65,1,0,-75,-2,10.12
65,4,0,-166,-3,10.19
65,4,2,-4,-3,6.57
66,1,0,-79,-2,9.96
66,4,0,-165,-3,9.36
66,4,2,-4,-4,6.20
67,1,0,-83,-2,9.85
67,4,0,-164,-4,8.53
67,4,2,-5,-4,5.84
68,1,0,-87,-2,9.79
68,4,0,-162,-4,7.71
68,4,2,-5,-4,5.47
69,1,0,-91,-2,9.78
69,4,0,-160,-5,6.90
69,4,2,-5,-4,5.11
70,1,0,-96,-2,9.83
70,4,0,-157,-5,6.11
70,4,2,-6,-5,4.74
71,1,0,-100,-2,9.92
71,4,0,-153,-6,5.33
71,4,2,-6,-5,4.38
72,1,0,-104,-2,10.07
72,4,0,-148,-7,4.59
72,4,2,-7,-6,4.02
73,1,0,-108,-2,10.26
73,4,0,-142,-8,3.89
73,4,2,-7,-6,3.65
74,1,0,-111,-2,10.49
74,4,0,-132,-10,3.27
74,4,2,-8,-7,3.29
75,1,0,-115,-2,10.77
75,4,0,-119,-11,2.78
75,4,2,-9,-8,2.93
76,1,0,-118,-2,11.08
76,4,0,-101,-13,2.49
76,4,2,-11,-9,2.58
77,1,0,-121,-2,11.43
77,4,0,-81,-13,2.47
77,4,2,-12,-10,2.22
78,1,0,-124,-2,11.81
78,4,0,-63,-12,2.72
78,4,2,-15,-12,1.87
79,1,0,-127,-2,12.21
79,4,0,-50,-10,3.18
79,4,2,-18,-15,1.53
80,1,0,-129,-1,12.65
80,4,0,-40,-8,3.76
80,4,2,-24,-19,1.20
81,1,0,-132,-1,13.10
81,4,0,-33,-7,4.42
81,4,2,-35,-26,0.91
82,1,0,-134,-1,13.58
82,4,0,-28,-6,5.12
82,4,2,-57,-36,0.68
83,1,0,-136,-1,14.07
83,4,0,-24,-5,5.86
83,4,2,-97,-40,0.62
84,1,0,-138,-1,14.59
84,4,0,-21,-5,6.61
84,4,1,74,-2,13.76
84,4,2,-132,-33,0.74
85,1,0,-140,-1,15.11
85,4,0,-19,-4,7.38
85,4,1,77,-2,13.57
85,4,2,-149,-24,0.99
86,1,0,-141,-1,15.65
86,4,0,-17,-4,8.16
86,4,1,80,-2,13.42
86,4,2,-158,-18,1.29
87,4,0,-15,-4,8.94
87,4,1,83,-2,13.30
87,4,2,-163,-14,1.62
88,4,0,-14,-3,9.74
88,4,1,86,-2,13.23
88,4,2,-166,-12,1.96
89,4,0,-13,-3,10.53
89,4,1,90,-2,13.21
89,4,2,-168,-10,2.30
90,4,0,-12,-3,11.33
90,4,1,93,-2,13.22
90,4,2,-170,-9,2.65
91,4,0,-11,-3,12.13
91,4,1,96,-2,13.28
91,4,2,-171,-8,3.00
92,4,0,-11,-2,12.94
92,4,2,-172,-7,3.35
93,4,2,-173,-6,3.70
94,4,2,-173,-6,4.06
95,4,1,108,-2,13.92
95,4,2,-174,-5,4.41
96,4,2,-174,-5,4.77
97,4,2,-175,-4,5.13
98,4,2,-175,-4,5.48
99,4,2,-175,-4,5.84
