1,4,0,-11,-1,28.97
2,4,0,-11,-1,28.55
3,4,0,-11,-1,28.12
4,4,0,-12,-1,27.70
5,4,0,-12,-1,27.28
6,4,0,-12,-1,26.85
7,4,0,-12,-1,26.43
8,4,0,-12,-1,26.01
9,4,0,-13,-1,25.59
10,4,0,-13,-1,25.17
11,4,0,-13,-1,24.74
12,4,0,-13,-1,24.32
13,4,0,-14,-1,23.90
14,4,0,-14,-1,23.48
15,4,0,-14,-1,23.06
16,4,0,-14,-1,22.64
17,4,0,-15,-1,22.23
18,4,0,-15,-1,21.81
19,4,0,-15,-1,21.39
20,4,0,-15,-1,20.97
21,4,0,-16,-1,20.56
22,4,0,-16,-1,20.14
23,4,0,-16,-1,19.73
24,4,0,-17,-1,19.31
25,4,0,-17,-1,18.90
26,4,0,-18,-1,18.49
27,4,0,-18,-1,18.08
28,4,0,-18,-1,17.67
29,4,0,-19,-1,17.26
30,4,0,-19,-1,16.85
31,4,0,-20,-1,16.44
32,4,0,-20,-1,16.04
33,4,0,-21,-1,15.63
34,4,0,-22,-1,15.23
35,4,0,-22,-1,14.83
36,4,0,-23,-1,14.43
37,4,0,-24,-1,14.03
38,4,0,-24,-1,13.64
39,4,0,-25,-1,13.25
40,4,0,-26,-2,12.86
41,4,0,-27,-2,12.47
42,4,0,-28,-2,12.09
43,4,0,-29,-2,11.71
44,4,0,-30,-2,11.33
45,4,0,-31,-2,10.96
46,4,0,-32,-2,10.59
47,4,0,-33,-2,10.22
48,4,0,-35,-2,9.87
49,4,0,-36,-2,9.51
50,4,0,-38,-2,9.17
51,4,0,-39,-2,8.83
52,4,0,-41,-2,8.50
53,4,0,-43,-2,8.18
54,4,0,-45,-2,7.88
55,4,0,-48,-3,7.58
56,4,0,-50,-3,7.30
57,4,0,-53,-3,7.03
58,4,0,-56,-3,6.78
59,4,0,-59,-3,6.55
60,4,0,-62,-3,6.34
61,4,0,-66,-3,6.15
62,4,0,-70,-3,5.99
63,4,0,-73,-3,5.85
64,4,0,-78,-3,5.74
65,4,0,-82,-3,5.67
66,4,0,-86,-3,5.62
67,4,0,-91,-4,5.61
68,4,0,-95,-3,5.63
69,4,0,-99,-3,5.68
70,4,0,-103,-3,5.77
71,4,0,-107,-3,5.88
72,4,0,-111,-3,6.02
73,4,0,-115,-3,6.19
74,4,0,-118,-3,6.38
75,4,0,-122,-3,6.59
76,4,0,-125,-3,6.82
77,4,0,-128,-3,7.07
78,4,0,-130,-3,7.34
79,4,0,-133,-3,7.62
80,4,0,-135,-2,7.91
81,4,0,-137,-2,8.21
82,4,0,-139,-2,8.53
83,4,0,-141,-2,8.85
84,4,0,-142,-2,9.18
85,4,0,-144,-2,9.52
86,4,0,-145,-2,9.86
87,4,0,-147,-2,10.21
88,4,0,-148,-2,10.57
89,4,0,-149,-2,10.93
90,4,0,-150,-2,11.29
91,4,0,-151,-2,11.66
92,4,0,-152,-2,12.03
93,4,0,-153,-2,12.41
94,4,0,-154,-2,12.79
95,4,0,-155,-1,13.17
96,4,0,-156,-1,13.55
97,4,0,-156,-1,13.94
98,4,0,-157,-1,14.32
99,4,0,-158,-1,14.71
