1,4,0,-11,-1,24.56
2,4,0,-12,-1,24.08
3,4,0,-12,-1,23.61
4,2,2,-94,-2,7.50
4,4,0,-12,-1,23.13
5,2,2,-94,-2,7.50
5,4,0,-12,-1,22.65
6,2,2,-94,-2,7.49
6,4,0,-13,-1,22.18
7,2,2,-94,-2,7.49
7,4,0,-13,-1,21.71
8,2,2,-94,-2,7.49
8,4,0,-13,-1,21.23
9,2,2,-94,-2,7.49
9,4,0,-13,-1,20.76
10,2,2,-94,-2,7.49
10,4,0,-14,-1,20.29
11,2,2,-94,-2,7.49
11,4,0,-14,-1,19.81
12,2,2,-93,-2,7.49
12,4,0,-14,-1,19.34
13,2,2,-93,-2,7.49
13,4,0,-15,-1,18.87
14,2,1,-47,-3,10.16
14,2,2,-93,-2,7.49
14,4,0,-15,-1,18.40
15,2,1,-48,-3,10.00
15,2,2,-93,-2,7.49
15,4,0,-16,-1,17.93
16,2,1,-49,-3,9.85
16,2,2,-93,-2,7.49
16,4,0,-16,-1,17.47
17,2,1,-51,-3,9.70
17,2,2,-93,-2,7.49
17,4,0,-16,-1,17.00
18,2,1,-52,-3,9.55
18,2,2,-93,-2,7.49
18,4,0,-17,-1,16.53
19,2,0,-85,-6,3.52
19,2,1,-53,-3,9.41
19,2,2,-93,-2,7.49
19,4,0,-17,-1,16.07
20,2,0,-86,-6,3.52
20,2,1,-54,-3,9.27
20,2,2,-93,-2,7.49
20,4,0,-18,-1,15.61
21,2,0,-86,-6,3.52
21,2,1,-55,-3,9.13
21,2,2,-93,-2,7.49
21,4,0,-19,-1,15.15
22,2,0,-86,-6,3.52
22,2,1,-56,-3,9.00
22,2,2,-93,-2,7.49
22,4,0,-19,-1,14.69
23,2,0,-87,-6,3.51
23,2,1,-58,-3,8.87
23,2,2,-93,-2,7.48
23,4,0,-20,-2,14.23
24,2,0,-87,-6,3.51
24,2,1,-59,-3,8.75
24,2,2,-93,-2,7.48
24,4,0,-21,-2,13.77
25,2,0,-87,-6,3.51
25,2,1,-60,-3,8.63
25,2,2,-92,-2,7.48
25,4,0,-21,-2,13.32
26,2,0,-88,-6,3.51
26,2,1,-62,-3,8.52
26,2,2,-92,-2,7.48
26,4,0,-22,-2,12.87
27,2,0,-88,-6,3.51
27,2,1,-63,-3,8.41
27,2,2,-92,-2,7.48
27,4,0,-23,-2,12.42
28,2,0,-88,-6,3.51
28,2,1,-64,-3,8.31
28,2,2,-92,-2,7.48
28,4,0,-24,-2,11.97
29,2,0,-89,-6,3.51
29,2,1,-66,-3,8.21
29,2,2,-92,-2,7.48
29,4,0,-25,-2,11.53
30,2,0,-89,-6,3.51
30,2,1,-67,-3,8.12
30,2,2,-92,-2,7.48
30,4,0,-26,-2,11.09
31,2,0,-89,-6,3.51
31,2,1,-69,-3,8.03
31,2,2,-92,-2,7.48
31,4,0,-27,-2,10.65
32,2,0,-90,-6,3.51
32,2,1,-70,-3,7.95
32,2,2,-92,-2,7.48
32,4,0,-28,-2,10.22
33,2,0,-90,-6,3.51
33,2,1,-72,-3,7.87
33,2,2,-92,-2,7.48
33,4,0,-30,-2,9.80
34,2,0,-90,-6,3.51
34,2,1,-74,-3,7.80
34,2,2,-92,-2,7.48
34,4,0,-31,-2,9.38
