0,5,0,6,6,9.46
1,4,0,-175,-1,27.94
1,5,0,7,6,9.33
2,4,0,-175,-1,27.60
2,5,0,7,6,9.19
3,4,0,-175,-1,27.26
3,5,0,7,6,9.05
4,4,0,-175,-1,26.93
4,5,0,7,6,8.92
5,4,0,-175,-1,26.59
5,5,0,7,7,8.78
6,4,0,-175,-1,26.25
6,5,0,7,7,8.65
7,4,0,-175,-1,25.92
7,5,0,7,7,8.51
8,4,0,-175,-1,25.58
8,5,0,7,7,8.37
9,4,0,-175,-1,25.25
9,5,0,7,7,8.24
10,4,0,-174,-1,24.91
10,5,0,8,7,8.10
11,4,0,-174,-1,24.57
11,5,0,8,7,7.97
12,4,0,-174,-1,24.24
12,5,0,8,7,7.83
13,4,0,-174,-1,23.90
13,5,0,8,7,7.69
14,4,0,-174,-1,23.57
14,5,0,8,8,7.56
15,4,0,-174,-1,23.23
15,5,0,8,8,7.42
16,4,0,-174,-2,22.89
16,5,0,8,8,7.29
17,4,0,-174,-2,22.56
17,5,0,9,8,7.15
18,4,0,-174,-2,22.22
18,5,0,9,8,7.02
19,4,0,-174,-2,21.89
19,5,0,9,8,6.88
20,4,0,-174,-2,21.55
20,5,0,9,9,6.75
21,4,0,-173,-2,21.22
21,5,0,9,9,6.61
22,4,0,-173,-2,20.88
22,5,0,10,9,6.48
23,4,0,-173,-2,20.55
23,5,0,10,9,6.34
24,4,0,-173,-2,20.21
24,5,0,10,9,6.21
25,4,0,-173,-2,19.88
25,5,0,10,9,6.08
26,4,0,-173,-2,19.54
26,5,0,10,10,5.94
27,4,0,-173,-2,19.21
27,5,0,11,10,5.81
28,4,0,-173,-2,18.87
28,5,0,11,10,5.67
29,4,0,-173,-2,18.54
29,5,0,11,10,5.54
30,4,0,-172,-2,18.20
30,5,0,11,11,5.41
31,4,0,-172,-2,17.87
31,5,0,12,11,5.27
32,4,0,-172,-2,17.53
32,5,0,12,11,5.14
33,4,0,-172,-2,17.20
33,5,0,12,12,5.01
34,4,0,-172,-2,16.86
34,5,0,13,12,4.88
35,4,0,-172,-2,16.53
35,5,0,13,12,4.75
36,4,0,-171,-2,16.20
36,5,0,14,13,4.62
37,4,0,-171,-2,15.86
37,5,0,14,13,4.48
38,4,0,-171,-2,15.53
38,5,0,14,13,4.35
39,4,0,-171,-2,15.20
39,5,0,15,14,4.22
40,4,0,-171,-2,14.86
40,5,0,15,14,4.09
41,4,0,-170,-2,14.53
41,5,0,16,15,3.97
42,4,0,-170,-2,14.11
42,5,0,16,15,3.92
43,4,0,-170,-3,13.64
43,5,0,16,15,3.92
44,4,0,-169,-3,13.17
44,5,0,16,15,3.92
45,4,0,-169,-3,12.70
45,5,0,16,15,3.92
46,4,0,-169,-3,12.24
46,5,0,16,15,3.92
47,4,0,-168,-3,11.77
47,5,0,16,15,3.92
48,4,0,-168,-3,11.30
48,5,0,16,15,3.92
49,4,0,-167,-3,10.84
49,5,0,16,15,3.92
50,4,0,-167,-3,10.37
50,5,0,16,15,3.92
51,4,0,-166,-3,9.91
51,5,0,16,15,3.92
52,4,0,-165,-4,9.45
52,5,0,16,15,3.92
53,4,0,-164,-4,8.99
53,5,0,16,15,3.92
54,4,0,-164,-4,8.53
54,5,0,16,15,3.92
55,4,0,-163,-4,8.07
55,5,0,16,15,3.92
56,4,0,-162,-5,7.62
56,5,0,16,15,3.92
57,4,0,-160,-5,7.17
57,5,0,16,15,3.92
58,4,0,-159,-5,6.72
58,5,0,16,15,3.92
59,4,0,-157,-5,6.28
59,5,0,16,15,3.92
60,4,0,-156,-6,5.85
60,5,0,16,15,3.92
61,4,0,-153,-6,5.42
61,5,0,16,15,3.92
62,4,0,-151,-7,5.00
62,5,0,16,15,3.92
63,4,0,-148,-8,4.59
63,5,0,16,15,3.92
64,4,0,-145,-8,4.20
64,5,0,16,15,3.92
65,4,0,-140,-9,3.82
65,5,0,16,15,3.92
66,4,0,-135,-10,3.48
66,5,0,16,15,3.92
67,4,0,-129,-11,3.16
67,5,0,16,15,3.92
68,4,0,-122,-12,2.89
68,5,0,16,15,3.92
69,4,0,-113,-13,2.68
69,5,0,16,15,3.92
70,4,0,-103,-14,2.54
70,5,0,16,15,3.92
71,4,0,-92,-14,2.48
71,5,0,16,15,3.92
72,4,0,-80,-14,2.51
72,5,0,16,15,3.92
73,4,0,-70,-13,2.63
73,5,0,16,15,3.92
74,4,0,-61,-12,2.82
74,5,0,16,15,3.92
75,4,0,-53,-11,3.07
75,5,0,16,15,3.92
76,4,0,-47,-10,3.36
76,5,0,16,15,3.92
77,4,0,-41,-9,3.70
77,5,0,16,15,3.92
78,4,0,-37,-9,4.05
78,5,0,16,15,3.92
79,4,0,-33,-8,4.43
79,5,0,16,15,3.92
80,4,0,-30,-7,4.83
80,5,0,16,15,3.92
81,4,0,-28,-7,5.23
81,5,0,16,15,3.92
82,4,0,-25,-6,5.64
82,5,0,16,15,3.92
83,4,0,-23,-6,6.07
83,5,0,16,15,3.92
84,4,0,-22,-5,6.49
84,5,0,16,15,3.92
85,4,0,-20,-5,6.93
85,5,0,16,15,3.92
86,4,0,-19,-5,7.36
86,5,0,16,15,3.92
87,4,0,-18,-4,7.80
87,5,0,16,15,3.92
88,4,0,-17,-4,8.24
88,5,0,16,15,3.92
89,4,0,-16,-4,8.69
89,5,0,16,15,3.92
90,4,0,-15,-4,9.14
90,5,0,16,15,3.92
91,4,0,-15,-4,9.58
91,5,0,16,15,3.92
92,4,0,-14,-3,10.03
92,5,0,16,15,3.92
93,4,0,-13,-3,10.49
93,5,0,16,15,3.92
94,4,0,-13,-3,10.94
94,5,0,16,15,3.92
95,4,0,-12,-3,11.39
95,5,0,16,15,3.92
96,4,0,-12,-3,11.85
96,5,0,16,15,3.92
97,4,0,-11,-3,12.30
97,5,0,16,15,3.92
98,4,0,-11,-3,12.76
98,5,0,16,15,3.92
99,4,0,-10,-3,13.21
99,5,0,16,15,3.92
