1,4,1,-175,-1,20.77
2,4,1,-175,-1,20.46
3,4,1,-175,-1,20.16
4,4,1,-175,-1,19.85
5,3,0,-172,0,35.88
5,4,1,-175,-1,19.54
6,3,0,-172,0,35.25
6,4,1,-175,-1,19.24
7,3,0,-172,0,34.62
7,4,1,-174,-1,18.93
8,3,0,-172,0,33.98
8,4,1,-174,-1,18.63
9,3,0,-172,0,33.35
9,4,1,-174,-1,18.32
10,3,0,-172,0,32.72
10,4,1,-174,-2,18.01
11,3,0,-171,0,32.09
11,4,1,-174,-2,17.71
12,3,0,-171,0,31.45
12,4,1,-174,-2,17.40
13,3,0,-171,0,30.82
13,4,1,-174,-2,17.10
14,3,0,-171,0,30.19
14,4,1,-174,-2,16.79
15,3,0,-171,0,29.56
15,4,1,-174,-2,16.48
16,3,0,-170,0,28.93
16,4,1,-173,-2,16.18
17,3,0,-170,0,28.30
17,4,1,-173,-2,15.87
18,3,0,-170,-1,27.67
18,4,1,-173,-2,15.57
19,3,0,-170,-1,27.04
19,4,1,-173,-2,15.26
20,3,0,-169,-1,26.41
20,4,1,-173,-2,14.96
21,3,0,-169,-1,25.78
21,4,1,-173,-2,14.65
21,4,2,2,-1,32.89
22,3,0,-169,-1,25.15
22,4,1,-173,-2,14.35
22,4,2,2,-1,31.88
23,3,0,-169,-1,24.53
23,4,1,-172,-2,14.04
23,4,2,2,-1,30.86
24,3,0,-168,-1,23.90
24,4,1,-172,-2,13.74
24,4,2,2,-1,29.85
25,3,0,-168,-1,23.27
25,4,1,-172,-2,13.43
25,4,2,2,-1,28.83
26,3,0,-168,-1,22.65
26,4,1,-172,-2,13.13
26,4,2,2,-1,27.82
27,3,0,-167,-1,22.03
27,4,1,-172,-2,12.82
27,4,2,3,-1,26.80
28,3,0,-167,-1,21.40
28,4,1,-172,-2,12.52
28,4,2,3,-1,25.78
29,3,0,-167,-1,20.78
29,4,1,-171,-2,12.22
29,4,2,3,-1,24.77
30,3,0,-166,-1,20.16
30,4,1,-171,-2,11.91
30,4,2,3,-1,23.75
31,3,0,-166,-1,19.54
31,4,1,-171,-2,11.61
31,4,2,3,-1,22.74
32,3,0,-165,-1,18.92
32,4,1,-171,-2,11.31
32,4,2,3,-1,21.73
33,3,0,-165,-1,18.30
33,4,1,-170,-2,11.00
33,4,2,3,-1,20.71
34,3,0,-164,-1,17.69
34,4,1,-170,-3,10.70
34,4,2,4,-1,19.70
35,3,0,-164,-1,17.07
35,4,1,-170,-3,10.40
35,4,2,4,-1,18.68
36,3,0,-163,-1,16.46
36,4,1,-169,-3,10.09
36,4,2,4,-1,17.67
37,3,0,-162,-1,15.85
37,4,1,-169,-3,9.79
37,4,2,4,-2,16.65
38,3,0,-162,-1,15.24
38,4,1,-169,-3,9.49
38,4,2,4,-2,15.64
39,3,0,-161,-1,14.64
39,4,1,-168,-3,9.19
39,4,2,5,-2,14.63
40,3,0,-160,-1,14.04
40,4,1,-168,-3,8.89
40,4,2,5,-2,13.62
41,3,0,-159,-1,13.44
41,4,1,-168,-3,8.59
41,4,2,6,-2,12.61
42,3,0,-158,-1,12.85
42,4,1,-167,-3,8.29
42,4,2,6,-2,11.59
43,3,0,-157,-1,12.26
43,4,1,-167,-3,7.99
43,4,2,7,-2,10.59
44,3,0,-156,-1,11.67
44,4,0,-145,-2,23.16
44,4,1,-166,-4,7.69
44,4,2,7,-3,9.58
45,3,0,-154,-1,11.09
45,4,0,-144,-2,22.63
45,4,1,-166,-4,7.39
45,4,2,8,-3,8.57
46,3,0,-153,-1,10.52
46,4,0,-143,-2,22.11
46,4,1,-165,-4,7.10
46,4,2,9,-3,7.57
47,3,0,-151,-1,9.96
47,4,0,-142,-2,21.60
47,4,1,-164,-4,6.80
47,4,2,11,-4,6.57
48,3,0,-149,-2,9.41
48,4,0,-141,-2,21.10
48,4,1,-164,-4,6.51
48,4,2,13,-5,5.58
49,3,0,-147,-2,8.87
49,4,0,-140,-2,20.60
49,4,1,-163,-4,6.21
49,4,2,15,-6,4.59
50,3,0,-145,-2,8.34
50,4,0,-139,-2,20.12
50,4,1,-162,-5,5.92
50,4,2,20,-7,3.63
51,0,0,135,-1,16.86
51,3,0,-142,-2,7.83
51,4,0,-138,-2,19.64
51,4,1,-161,-5,5.63
51,4,2,27,-10,2.71
52,0,0,137,-1,17.59
52,3,0,-139,-2,7.34
52,4,0,-136,-2,19.17
52,4,1,-160,-5,5.34
52,4,2,41,-14,1.88
53,0,0,140,-1,18.34
53,3,0,-135,-2,6.87
53,4,0,-135,-2,18.71
53,4,1,-159,-5,5.06
53,4,2,73,-20,1.34
54,0,0,142,-1,19.11
