68,4,0,41,-12,3.29
69,4,0,43,-13,3.16
70,4,0,46,-13,3.04
71,4,0,48,-14,2.92
72,4,0,51,-14,2.81
73,4,0,54,-15,2.71
74,4,0,57,-15,2.61
75,4,0,60,-16,2.52
76,4,0,64,-16,2.44
77,4,0,68,-17,2.38
78,4,0,72,-17,2.32
79,4,0,77,-18,2.28
80,4,0,81,-18,2.24
81,4,0,86,-18,2.23
82,4,0,91,-18,2.22
83,4,0,95,-18,2.23
84,4,0,100,-18,2.25
85,4,0,104,-18,2.29
86,4,0,109,-17,2.33
87,4,0,113,-17,2.39
88,4,0,117,-16,2.46
89,4,0,120,-16,2.54
90,4,0,124,-15,2.63
91,4,0,127,-15,2.73
92,4,0,130,-14,2.83
93,4,0,132,-14,2.94
94,4,0,135,-13,3.06
95,4,0,137,-12,3.18
96,4,0,139,-12,3.30
97,4,0,141,-12,3.43
