2,0,0,-13,0,62.13
3,0,0,-13,0,61.33
4,0,0,-13,0,60.53
5,0,0,-14,0,59.73
6,0,0,-14,0,58.93
7,0,0,-14,0,58.14
8,0,0,-14,0,57.34
9,0,0,-14,0,56.54
10,0,0,-15,0,55.75
11,0,0,-15,0,54.96
12,0,0,-15,0,54.16
13,0,0,-15,0,53.37
14,0,0,-16,0,52.58
15,0,0,-16,0,51.79
16,0,0,-16,0,51.00
17,0,0,-16,0,50.21
18,0,0,-17,0,49.43
19,0,0,-17,0,48.64
20,0,0,-17,0,47.86
21,0,0,-17,0,47.07
22,0,0,-18,0,46.29
23,0,0,-18,0,45.51
24,0,0,-18,0,44.73
25,0,0,-19,0,43.95
26,0,0,-19,0,43.18
27,0,0,-19,0,42.40
28,0,0,-20,0,41.63
29,0,0,-20,0,40.86
30,0,0,-21,0,40.09
31,0,0,-21,0,39.32
32,0,0,-21,0,38.56
33,0,0,-22,0,37.80
34,0,0,-22,0,37.04
35,0,0,-23,0,36.28
36,0,0,-23,0,35.52
37,0,0,-24,0,34.77
38,0,0,-24,0,34.03
39,0,0,-25,0,33.28
40,0,0,-26,0,32.54
41,0,0,-26,0,31.80
42,0,0,-27,0,31.07
43,0,0,-28,0,30.34
44,0,0,-28,0,29.62
45,0,0,-29,0,28.90
46,0,0,-30,0,28.19
47,0,0,-31,0,27.48
48,0,0,-32,0,26.78
49,0,0,-33,-1,26.09
50,0,0,-34,-1,25.41
51,0,0,-35,-1,24.73
52,0,0,-36,-1,24.06
53,0,0,-37,-1,23.40
54,0,0,-38,-1,22.76
55,0,0,-40,-1,22.12
56,0,0,-41,-1,21.50
57,0,0,-42,-1,20.89
58,0,0,-44,-1,20.29
59,0,0,-46,-1,19.71
60,0,0,-47,-1,19.15
61,0,0,-49,-1,18.61
62,0,0,-51,-1,18.09
63,0,0,-53,-1,17.59
64,0,0,-55,-1,17.11
65,0,0,-58,-1,16.67
66,0,0,-60,-1,16.25
67,0,0,-63,-1,15.86
68,0,0,-65,-1,15.50
69,0,0,-68,-1,15.18
70,0,0,-71,-1,14.90
71,0,0,-74,-1,14.66
72,0,0,-77,-1,14.46
73,0,0,-80,-1,14.30
74,0,0,-84,-1,14.18
75,0,0,-87,-1,14.12
76,0,0,-90,-1,14.09
77,0,0,-93,-1,14.12
78,0,0,-97,-1,14.19
79,0,0,-100,-1,14.30
80,0,0,-103,-1,14.46
81,0,0,-106,-1,14.66
82,0,0,-109,-1,14.90
83,0,0,-112,-1,15.17
84,0,0,-114,-1,15.49
85,0,0,-117,-1,15.83
86,0,0,-120,-1,16.21
87,0,0,-122,-1,16.62
88,0,0,-124,-1,17.06
89,0,0,-126,-1,17.52
90,0,0,-128,-1,18.00
91,0,0,-130,-1,18.50
92,0,0,-132,-1,19.03
93,0,0,-134,-1,19.57
94,0,0,-136,-1,20.13
95,0,0,-137,-1,20.70
96,0,0,-139,-1,21.29
97,0,0,-140,-1,21.89
98,0,0,-141,-1,22.50
99,0,0,-142,-1,23.12
