40,4,0,-139,-1,22.55
41,4,0,-137,-1,21.98
42,4,0,-136,-1,21.42
43,4,0,-134,-1,20.88
44,4,0,-133,-1,20.35
45,4,0,-131,-1,19.83
46,4,0,-130,-1,19.34
47,4,0,-128,-1,18.86
48,4,0,-126,-1,18.40
49,4,0,-124,-1,17.96
50,4,0,-122,-1,17.54
51,4,0,-120,-1,17.15
52,4,0,-117,-1,16.79
53,4,0,-115,-1,16.45
54,4,0,-113,-1,16.14
55,4,0,-110,-1,15.86
56,4,0,-108,-1,15.62
57,4,0,-105,-1,15.41
58,4,0,-102,-1,15.23
59,4,0,-99,-1,15.09
60,4,0,-96,-1,14.99
61,4,0,-93,-1,14.92
62,4,0,-91,-1,14.89
63,4,0,-88,-1,14.91
64,4,0,-85,-1,14.96
65,4,0,-82,-1,15.04
66,4,0,-79,-1,15.17
67,4,0,-76,-1,15.33
68,4,0,-74,-1,15.52
69,4,0,-71,-1,15.75
70,4,0,-69,-1,16.01
71,4,0,-66,-1,16.30
72,4,0,-64,-1,16.61
73,4,0,-61,-1,16.96
74,4,0,-59,-1,17.33
75,4,0,-57,-1,17.72
76,4,0,-55,-1,18.13
77,4,0,-53,-1,18.57
78,4,0,-52,-1,19.02
79,4,0,-50,-1,19.50
80,4,0,-48,-1,19.99
81,4,0,-47,-1,20.49
82,4,0,-45,-1,21.01
83,4,0,-44,-1,21.54
84,4,0,-42,-1,22.08
