0,5,0,-47,10,5.62
1,5,0,-47,10,5.62
2,5,0,-47,10,5.62
3,5,0,-47,10,5.62
4,5,0,-47,10,5.62
5,5,0,-47,10,5.62
6,5,0,-47,10,5.62
7,5,0,-47,10,5.62
8,5,0,-47,10,5.62
9,5,0,-47,10,5.62
10,5,0,-47,10,5.62
11,5,0,-47,10,5.62
12,5,0,-47,10,5.62
13,5,0,-47,10,5.62
14,5,0,-47,10,5.62
15,5,0,-47,10,5.62
16,5,0,-47,10,5.62
17,5,0,-47,10,5.62
18,5,0,-47,10,5.62
19,5,0,-47,10,5.62
20,5,0,-47,10,5.62
21,1,0,34,-2,12.81
21,5,0,-47,10,5.62
22,1,0,36,-2,12.03
22,5,0,-47,10,5.62
23,1,0,39,-2,11.27
23,5,0,-47,10,5.62
24,1,0,42,-2,10.55
24,5,0,-47,10,5.62
25,1,0,46,-3,9.87
25,5,0,-47,10,5.62
26,1,0,50,-3,9.24
26,5,0,-47,10,5.62
27,1,0,55,-3,8.66
27,5,0,-47,10,5.62
28,1,0,61,-3,8.16
28,5,0,-47,10,5.62
29,1,0,67,-3,7.74
29,5,0,-47,10,5.62
30,1,0,73,-3,7.42
30,5,0,-47,10,5.62
31,1,0,81,-3,7.21
31,5,0,-47,10,5.62
32,1,0,88,-4,7.12
32,5,0,-47,10,5.62
33,1,0,96,-4,7.15
33,5,0,-47,10,5.62
34,1,0,103,-3,7.29
34,5,0,-47,10,5.62
35,1,0,110,-3,7.55
35,5,0,-47,10,5.62
36,1,0,116,-3,7.91
36,5,0,-47,10,5.62
37,1,0,122,-3,8.36
37,5,0,-47,10,5.62
38,1,0,127,-3,8.87
38,5,0,-47,10,5.62
39,1,0,131,-3,9.45
39,5,0,-47,10,5.62
40,1,0,135,-3,10.08
40,4,1,4,-1,15.25
40,5,0,-47,10,5.62
41,1,0,139,-2,10.75
41,4,1,4,-1,14.33
41,5,0,-47,10,5.62
42,1,0,142,-2,11.45
42,4,1,4,-1,13.40
42,5,0,-47,10,5.62
43,1,0,144,-2,12.17
43,4,1,4,-1,12.47
43,5,0,-47,10,5.62
44,1,0,147,-2,12.93
44,4,1,5,-1,11.55
44,5,0,-47,10,5.62
45,1,0,149,-2,13.70
45,4,1,5,-1,10.62
45,5,0,-47,10,5.62
46,1,0,151,-2,14.48
46,4,1,6,-1,9.70
46,5,0,-47,10,5.62
47,1,0,152,-2,15.28
47,4,1,6,-1,8.77
47,5,0,-47,10,5.62
48,1,0,154,-2,16.10
48,4,1,7,-2,7.85
48,5,0,-47,10,5.62
49,1,0,155,-1,16.92
49,4,1,8,-2,6.93
