1,4,0,-3,-1,19.53
2,4,0,-3,-1,19.19
3,4,0,-3,-1,18.86
4,4,0,-3,-1,18.53
5,4,0,-3,-1,18.20
6,2,1,-34,-4,10.86
6,4,0,-3,-1,17.87
7,2,0,-52,-3,9.34
7,2,1,-35,-4,10.65
7,2,2,-110,-5,4.45
7,4,0,-3,-2,17.54
8,2,0,-53,-3,9.21
8,2,1,-36,-4,10.45
8,2,2,-110,-5,4.43
8,4,0,-3,-2,17.20
9,2,0,-54,-3,9.09
9,2,1,-37,-4,10.24
9,2,2,-109,-5,4.41
9,4,0,-3,-2,16.87
10,2,0,-55,-3,8.97
10,2,1,-38,-4,10.04
10,2,2,-108,-5,4.39
10,4,0,-3,-2,16.54
11,2,0,-56,-3,8.86
11,2,1,-39,-4,9.84
11,2,2,-108,-5,4.38
11,4,0,-4,-2,16.21
12,2,0,-57,-3,8.75
12,2,1,-40,-4,9.65
12,2,2,-107,-5,4.36
12,4,0,-4,-2,15.88
13,2,0,-59,-3,8.64
13,2,1,-41,-4,9.46
13,2,2,-106,-5,4.35
13,4,0,-4,-2,15.55
14,2,0,-60,-3,8.54
14,2,1,-42,-4,9.27
14,2,2,-106,-5,4.33
14,4,0,-4,-2,15.21
15,2,0,-61,-3,8.44
15,2,1,-43,-4,9.08
15,2,2,-105,-5,4.32
15,4,0,-4,-2,14.88
16,2,0,-62,-3,8.34
16,2,1,-44,-4,8.89
16,2,2,-104,-5,4.30
16,4,0,-4,-2,14.55
17,2,0,-63,-3,8.25
17,2,1,-45,-4,8.71
17,2,2,-104,-5,4.29
17,4,0,-4,-2,14.22
18,2,0,-65,-3,8.16
18,2,1,-46,-4,8.54
18,2,2,-103,-5,4.28
18,4,0,-4,-2,13.89
19,2,0,-66,-3,8.07
19,2,1,-47,-5,8.36
19,2,2,-102,-5,4.27
19,4,0,-4,-2,13.56
20,2,0,-67,-4,7.99
20,2,1,-49,-5,8.20
20,2,2,-102,-5,4.26
20,4,0,-4,-2,13.23
21,2,0,-69,-4,7.92
21,2,1,-50,-5,8.03
21,2,2,-101,-5,4.25
21,4,0,-4,-2,12.90
22,2,0,-70,-4,7.85
22,2,1,-51,-5,7.87
22,2,2,-100,-5,4.24
22,4,0,-5,-2,12.56
23,2,0,-71,-4,7.78
23,2,1,-53,-5,7.72
23,2,2,-99,-5,4.23
23,4,0,-5,-2,12.23
24,2,0,-73,-4,7.72
24,2,1,-54,-5,7.57
24,2,2,-99,-5,4.22
24,4,0,-5,-2,11.90
25,2,0,-74,-4,7.66
