2,0,0,-174,-1,54.55
3,0,0,-173,-1,53.78
4,0,0,-173,-1,53.02
5,0,0,-173,-1,52.25
6,0,0,-173,-1,51.49
7,0,0,-173,-1,50.72
8,0,0,-173,-1,49.95
9,0,0,-173,-1,49.19
10,0,0,-173,-1,48.42
11,0,0,-173,-1,47.66
12,0,0,-173,-1,46.89
13,0,0,-172,-1,46.13
14,0,0,-172,-1,45.36
15,0,0,-172,-1,44.60
16,0,0,-172,-1,43.84
17,0,0,-172,-1,43.07
18,0,0,-172,-1,42.31
19,0,0,-172,-1,41.55
20,0,0,-171,-1,40.78
21,0,0,-171,-1,40.02
22,0,0,-171,-1,39.26
23,0,0,-171,-1,38.50
24,0,0,-171,-1,37.74
25,0,0,-171,-1,36.98
26,0,0,-170,-1,36.21
27,0,0,-170,-1,35.45
28,0,0,-170,-1,34.70
29,0,0,-170,-1,33.94
30,0,0,-169,-1,33.18
31,0,0,-169,-1,32.42
32,0,0,-169,-1,31.66
33,0,0,-169,-1,30.91
34,0,0,-168,-1,30.15
35,0,0,-168,-1,29.40
36,0,0,-168,-1,28.64
37,0,0,-167,-1,27.89
38,0,0,-167,-1,27.14
39,0,0,-167,-1,26.39
40,0,0,-166,-1,25.64
41,0,0,-166,-1,24.89
42,0,0,-165,-1,24.14
43,0,0,-165,-1,23.40
44,0,0,-164,-1,22.66
45,0,0,-164,-1,21.92
46,0,0,-163,-1,21.18
47,0,0,-163,-1,20.44
48,0,0,-162,-1,19.71
49,0,0,-161,-1,18.98
50,0,0,-160,-1,18.25
51,0,0,-160,-2,17.52
52,0,0,-159,-2,16.80
53,0,0,-158,-2,16.09
54,0,0,-157,-2,15.38
55,0,0,-155,-2,14.68
56,0,0,-154,-2,13.98
57,0,0,-153,-2,13.29
58,0,0,-151,-2,12.62
59,0,0,-149,-2,11.95
60,0,0,-147,-2,11.30
61,0,0,-145,-3,10.66
62,0,0,-143,-3,10.04
63,0,0,-140,-3,9.44
64,0,0,-137,-3,8.87
65,0,0,-133,-3,8.33
66,0,0,-129,-3,7.83
67,0,0,-124,-4,7.38
68,0,0,-119,-4,6.98
69,0,0,-113,-4,6.65
70,0,0,-107,-4,6.39
71,0,0,-100,-4,6.21
72,0,0,-93,-4,6.13
73,0,0,-86,-4,6.13
74,0,0,-79,-4,6.22
75,0,0,-73,-4,6.41
76,0,0,-66,-4,6.67
77,0,0,-61,-4,7.00
78,0,0,-56,-4,7.39
79,0,0,-51,-3,7.82
80,0,0,-47,-3,8.31
81,0,0,-44,-3,8.82
82,0,0,-41,-3,9.37
83,0,0,-38,-3,9.94
84,0,0,-35,-3,10.53
85,0,0,-33,-2,11.14
86,0,0,-31,-2,11.76
87,0,0,-29,-2,12.40
88,0,0,-28,-2,13.04
89,0,0,-26,-2,13.70
90,0,0,-25,-2,14.36
91,0,0,-24,-2,15.03
92,0,0,-23,-2,15.70
93,0,0,-22,-2,16.38
94,0,0,-21,-2,17.07
95,0,0,-20,-2,17.75
96,0,0,-19,-1,18.44
97,0,0,-19,-1,19.14
98,0,0,-18,-1,19.84
99,0,0,-17,-1,20.54
