1,0,0,-174,-1,47.17
2,0,0,-174,-1,46.60
3,0,0,-174,-1,46.03
4,0,0,-174,-1,45.45
5,0,0,-174,-1,44.88
6,0,0,-173,-1,44.31
7,0,0,-173,-1,43.74
8,0,0,-173,-1,43.17
9,0,0,-173,-1,42.60
10,0,0,-173,-1,42.03
11,0,0,-173,-1,41.46
12,0,0,-173,-1,40.89
13,0,0,-173,-1,40.32
14,0,0,-173,-1,39.75
15,0,0,-173,-1,39.18
16,0,0,-172,-1,38.61
17,0,0,-172,-1,38.04
18,0,0,-172,-1,37.48
19,0,0,-172,-1,36.91
20,0,0,-172,-1,36.34
21,0,0,-172,-1,35.77
22,0,0,-172,-1,35.20
23,0,0,-172,-1,34.63
24,0,0,-171,-1,34.07
25,0,0,-171,-1,33.50
26,0,0,-171,-1,32.93
27,0,0,-171,-1,32.36
28,0,0,-171,-1,31.80
29,0,0,-171,-1,31.23
30,0,0,-171,-1,30.66
31,0,0,-170,-1,30.10
32,0,0,-170,-1,29.53
33,0,0,-170,-1,28.97
34,0,0,-170,-1,28.40
35,0,0,-170,-1,27.84
36,0,0,-169,-1,27.27
37,0,0,-169,-1,26.71
38,0,0,-169,-1,26.14
39,0,0,-169,-1,25.58
40,0,0,-168,-1,25.02
41,0,0,-168,-1,24.46
42,0,0,-168,-1,23.90
43,0,0,-167,-1,23.33
44,0,0,-167,-1,22.77
45,0,0,-167,-1,22.22
46,0,0,-166,-1,21.66
47,0,0,-166,-1,21.10
48,0,0,-166,-1,20.54
49,0,0,-165,-1,19.99
50,0,0,-165,-1,19.43
51,0,0,-164,-1,18.88
52,0,0,-164,-1,18.33
53,0,0,-163,-1,17.78
54,0,0,-163,-1,17.23
55,0,0,-162,-2,16.68
56,0,0,-162,-2,16.13
57,0,0,-161,-2,15.59
58,0,0,-160,-2,15.05
59,0,0,-160,-2,14.51
60,0,0,-159,-2,13.97
61,0,0,-158,-2,13.44
62,0,0,-157,-2,12.91
63,0,0,-156,-2,12.39
64,0,0,-155,-2,11.87
65,0,0,-154,-2,11.35
66,0,0,-152,-2,10.84
67,0,0,-151,-2,10.34
68,0,0,-149,-3,9.85
69,0,0,-147,-3,9.36
70,0,0,-145,-3,8.88
71,0,0,-143,-3,8.42
72,0,0,-141,-3,7.97
73,0,0,-138,-3,7.54
74,0,0,-135,-4,7.13
75,0,0,-131,-4,6.74
76,0,0,-127,-4,6.38
77,0,0,-123,-4,6.05
78,0,0,-118,-4,5.76
79,0,0,-113,-5,5.52
80,0,0,-107,-5,5.32
81,0,0,-101,-5,5.18
82,0,0,-95,-5,5.10
83,0,0,-89,-5,5.08
84,0,0,-82,-5,5.12
85,0,0,-76,-5,5.23
86,0,0,-71,-5,5.38
87,0,0,-65,-5,5.59
88,0,0,-60,-4,5.85
89,0,0,-56,-4,6.15
90,0,0,-52,-4,6.48
91,0,0,-48,-4,6.83
92,0,0,-45,-4,7.22
93,0,0,-42,-3,7.62
94,0,0,-39,-3,8.04
95,0,0,-37,-3,8.48
96,0,0,-35,-3,8.93
97,0,0,-33,-3,9.39
98,0,0,-31,-3,9.86
99,0,0,-29,-2,10.34
