0,2,0,-4,-2,16.70
0,4,0,-4,-2,16.70
1,2,0,-4,-2,16.46
1,4,0,-4,-2,16.46
2,2,0,-4,-2,16.22
2,4,0,-4,-2,16.22
3,2,0,-4,-2,15.98
3,4,0,-4,-2,15.98
4,2,0,-4,-2,15.74
4,4,0,-4,-2,15.74
5,2,0,-4,-2,15.49
5,4,0,-4,-2,15.49
6,2,0,-4,-2,15.25
6,4,0,-4,-2,15.25
7,2,0,-5,-2,15.01
7,4,0,-5,-2,15.01
8,2,0,-5,-2,14.77
8,4,0,-5,-2,14.77
9,2,0,-5,-2,14.53
9,4,0,-5,-2,14.53
10,2,0,-5,-2,14.29
10,4,0,-5,-2,14.29
11,2,0,-5,-2,14.05
11,4,0,-5,-2,14.05
12,2,0,-5,-2,13.80
12,4,0,-5,-2,13.80
13,2,0,-5,-2,13.56
13,4,0,-5,-2,13.56
14,2,0,-5,-2,13.32
14,4,0,-5,-2,13.32
15,2,0,-5,-2,13.08
15,4,0,-5,-2,13.08
16,2,0,-5,-2,12.84
16,4,0,-5,-2,12.84
17,2,0,-5,-2,12.60
17,4,0,-5,-2,12.60
18,2,0,-5,-2,12.36
18,4,0,-5,-2,12.36
19,2,0,-6,-2,12.12
19,4,0,-6,-2,12.12
20,2,0,-6,-2,11.88
20,4,0,-6,-2,11.88
21,2,0,-6,-2,11.64
21,4,0,-6,-2,11.64
22,2,0,-6,-2,11.39
22,4,0,-6,-2,11.39
23,2,0,-6,-2,11.15
23,4,0,-6,-2,11.15
24,2,0,-6,-3,10.91
24,4,0,-6,-3,10.91
25,2,0,-6,-3,10.67
25,4,0,-6,-3,10.67
26,2,0,-6,-3,10.43
26,4,0,-6,-3,10.43
27,2,0,-7,-3,10.19
27,4,0,-7,-3,10.19
28,2,0,-7,-3,9.95
28,4,0,-7,-3,9.95
29,2,0,-7,-3,9.71
29,4,0,-7,-3,9.71
30,2,0,-7,-3,9.47
30,4,0,-7,-3,9.47
31,2,0,-7,-3,9.23
31,4,0,-7,-3,9.23
32,2,0,-8,-3,8.99
32,4,0,-8,-3,8.99
33,2,0,-8,-3,8.75
33,4,0,-8,-3,8.75
34,2,0,-8,-3,8.51
34,4,0,-8,-3,8.51
35,2,0,-8,-3,8.27
35,4,0,-8,-3,8.27
36,2,0,-8,-3,8.03
36,4,0,-8,-3,8.03
37,2,0,-9,-4,7.79
37,4,0,-9,-4,7.79
38,2,0,-9,-4,7.56
38,4,0,-9,-4,7.56
39,2,0,-9,-4,7.32
39,4,0,-9,-4,7.32
40,2,0,-10,-4,7.08
40,4,0,-10,-4,7.08
41,2,0,-10,-4,6.84
41,4,0,-10,-4,6.84
42,2,0,-10,-4,6.60
42,4,0,-10,-4,6.60
43,2,0,-11,-4,6.36
43,4,0,-11,-4,6.36
44,2,0,-11,-4,6.13
44,4,0,-11,-4,6.13
45,2,0,-12,-5,5.89
45,4,0,-12,-5,5.89
46,2,0,-12,-5,5.65
46,4,0,-12,-5,5.65
47,2,0,-13,-5,5.42
47,4,0,-13,-5,5.42
48,2,0,-13,-5,5.18
