10,3,0,158,-1,22.99
11,3,0,157,-1,22.30
12,3,0,156,-1,21.61
13,3,0,155,-1,20.92
14,3,0,154,-2,20.24
15,3,0,154,-2,19.56
16,3,0,152,-2,18.89
17,3,0,151,-2,18.22
17,4,2,-3,-1,17.60
18,3,0,150,-2,17.57
19,3,0,149,-2,16.92
20,3,0,148,-2,16.28
21,3,0,146,-2,15.65
22,3,0,145,-2,15.03
22,4,2,-3,-1,16.32
23,3,0,143,-2,14.43
24,3,0,141,-2,13.83
25,3,0,139,-2,13.26
26,3,0,137,-2,12.71
26,4,2,-3,-1,15.30
27,3,0,134,-3,12.17
27,4,2,-3,-1,15.05
28,3,0,132,-3,11.66
28,4,2,-3,-1,14.79
29,3,0,129,-3,11.18
29,4,0,155,-1,15.10
29,4,2,-3,-1,14.54
30,3,0,126,-3,10.73
30,4,0,154,-1,14.42
30,4,2,-4,-1,14.28
31,3,0,122,-3,10.31
31,4,0,153,-1,13.74
31,4,2,-4,-1,14.03
32,3,0,118,-3,9.93
32,4,0,151,-1,13.07
32,4,1,-14,-3,10.66
32,4,2,-4,-1,13.77
33,3,0,115,-3,9.60
33,4,0,150,-1,12.41
33,4,1,-14,-3,10.33
33,4,2,-4,-1,13.52
34,3,0,110,-3,9.32
34,4,0,148,-1,11.76
34,4,1,-15,-3,9.99
34,4,2,-4,-1,13.26
35,3,0,106,-3,9.09
35,4,0,146,-1,11.13
35,4,1,-15,-4,9.66
35,4,2,-4,-1,13.01
36,3,0,101,-3,8.91
36,4,0,143,-1,10.51
36,4,1,-16,-4,9.33
36,4,2,-4,-1,12.75
37,4,0,141,-1,9.92
37,4,1,-16,-4,9.00
37,4,2,-4,-1,12.50
38,4,0,138,-1,9.34
38,4,1,-17,-4,8.67
38,4,2,-4,-1,12.24
39,4,0,135,-1,8.80
39,4,1,-18,-4,8.34
39,4,2,-4,-1,11.99
40,4,0,131,-2,8.29
40,4,1,-19,-4,8.01
40,4,2,-4,-1,11.74
41,4,0,127,-2,7.81
41,4,1,-19,-4,7.68
41,4,2,-4,-1,11.48
42,4,0,122,-2,7.39
42,4,1,-20,-5,7.36
42,4,2,-4,-1,11.23
43,4,0,117,-2,7.02
43,4,1,-21,-5,7.04
43,4,2,-5,-1,10.97
44,4,0,111,-2,6.72
44,4,1,-22,-5,6.72
44,4,2,-5,-1,10.72
45,4,0,105,-2,6.48
45,4,1,-24,-5,6.40
45,4,2,-5,-1,10.46
46,4,0,98,-2,6.33
46,4,1,-25,-6,6.09
46,4,2,-5,-2,10.21
47,4,0,92,-2,6.27
47,4,1,-26,-6,5.78
47,4,2,-5,-2,9.95
48,4,0,85,-2,6.30
48,4,1,-28,-6,5.47
48,4,2,-5,-2,9.70
49,4,0,78,-2,6.41
49,4,1,-30,-7,5.17
49,4,2,-5,-2,9.44
50,4,0,72,-2,6.60
50,4,1,-32,-7,4.87
50,4,2,-5,-2,9.19
51,4,0,66,-2,6.87
51,4,1,-34,-7,4.59
51,4,2,-6,-2,8.94
52,4,0,61,-2,7.20
52,4,1,-37,-8,4.31
52,4,2,-6,-2,8.68
53,4,0,56,-2,7.59
53,4,1,-40,-8,4.04
53,4,2,-6,-2,8.43
54,4,0,51,-2,8.03
54,4,1,-43,-9,3.78
