1,0,0,-176,-1,45.33
2,0,0,-176,-1,44.79
3,0,0,-175,-1,44.25
4,0,0,-175,-1,43.71
5,0,0,-175,-1,43.17
6,0,0,-175,-1,42.62
7,0,0,-175,-1,42.08
8,0,0,-175,-1,41.54
9,0,0,-175,-1,41.00
10,0,0,-175,-1,40.46
11,0,0,-175,-1,39.92
12,0,0,-175,-1,39.38
13,0,0,-175,-1,38.84
14,0,0,-175,-1,38.30
15,0,0,-175,-1,37.76
16,0,0,-175,-1,37.22
17,0,0,-175,-1,36.68
18,0,0,-174,-1,36.14
19,0,0,-174,-1,35.60
20,0,0,-174,-1,35.06
21,0,0,-174,-1,34.52
22,0,0,-174,-1,33.98
23,0,0,-174,-1,33.44
24,0,0,-174,-1,32.90
25,0,0,-174,-1,32.36
26,0,0,-174,-1,31.82
27,0,0,-174,-1,31.28
28,0,0,-174,-1,30.75
29,0,0,-173,-1,30.21
30,0,0,-173,-1,29.67
31,0,0,-173,-1,29.13
32,0,0,-173,-1,28.59
33,0,0,-173,-1,28.05
34,0,0,-173,-1,27.51
35,0,0,-173,-1,26.98
36,0,0,-172,-1,26.44
37,0,0,-172,-1,25.90
38,0,0,-172,-1,25.36
39,0,0,-172,-1,24.83
40,0,0,-172,-1,24.29
41,0,0,-172,-1,23.75
42,0,0,-171,-1,23.22
43,0,0,-171,-1,22.68
44,0,0,-171,-1,22.15
45,0,0,-171,-1,21.61
46,0,0,-171,-1,21.08
47,0,0,-170,-1,20.54
48,0,0,-170,-1,20.01
49,0,0,-170,-1,19.47
50,0,0,-169,-2,18.94
51,0,0,-169,-2,18.41
52,0,0,-169,-2,17.87
53,0,0,-168,-2,17.34
54,0,0,-168,-2,16.81
55,0,0,-168,-2,16.28
56,0,0,-167,-2,15.75
57,0,0,-167,-2,15.23
58,0,0,-166,-2,14.70
59,0,0,-166,-2,14.17
60,0,0,-165,-2,13.65
61,0,0,-165,-2,13.12
62,0,0,-164,-2,12.60
63,0,0,-163,-2,12.08
64,0,0,-162,-2,11.57
65,0,0,-162,-3,11.05
66,0,0,-161,-3,10.54
67,0,0,-160,-3,10.03
68,0,0,-159,-3,9.52
69,0,0,-157,-3,9.02
70,0,0,-156,-3,8.53
71,0,0,-154,-4,8.03
72,0,0,-153,-4,7.55
73,0,0,-151,-4,7.08
74,0,0,-148,-4,6.61
75,0,0,-146,-5,6.16
76,0,0,-142,-5,5.72
77,0,0,-139,-5,5.31
78,0,0,-135,-6,4.92
79,0,0,-130,-6,4.56
80,0,0,-124,-7,4.23
81,0,0,-118,-7,3.96
82,0,0,-110,-8,3.74
83,0,0,-102,-8,3.59
84,0,0,-94,-8,3.52
85,0,0,-85,-8,3.53
86,0,0,-76,-8,3.61
87,0,0,-68,-8,3.77
88,0,0,-61,-7,3.99
89,0,0,-55,-7,4.27
90,0,0,-50,-6,4.59
91,0,0,-45,-6,4.94
92,0,0,-41,-5,5.33
93,0,0,-37,-5,5.73
94,0,0,-35,-5,6.15
95,0,0,-32,-4,6.59
96,0,0,-30,-4,7.04
97,0,0,-28,-4,7.50
98,0,0,-26,-4,7.97
99,0,0,-24,-3,8.44
