3,0,0,-175,0,117.96
4,0,0,-175,0,116.58
5,0,0,-175,0,115.19
6,0,0,-175,0,113.80
7,0,0,-175,0,112.41
8,0,0,-175,0,111.02
9,0,0,-175,0,109.63
10,0,0,-175,0,108.24
11,0,0,-174,0,106.85
12,0,0,-174,0,105.46
13,0,0,-174,0,104.08
14,0,0,-174,0,102.69
15,0,0,-174,0,101.30
16,0,0,-174,0,99.91
17,0,0,-174,0,98.52
18,0,0,-174,0,97.14
19,0,0,-174,0,95.75
20,0,0,-174,0,94.36
21,0,0,-174,0,92.98
22,0,0,-174,0,91.59
23,0,0,-173,0,90.21
24,0,0,-173,0,88.82
25,0,0,-173,0,87.43
26,0,0,-173,0,86.05
27,0,0,-173,0,84.66
28,0,0,-173,0,83.28
29,0,0,-173,0,81.90
30,0,0,-173,0,80.51
31,0,0,-173,0,79.13
32,0,0,-172,0,77.75
33,0,0,-172,0,76.37
34,0,0,-172,0,74.98
35,0,0,-172,0,73.60
36,0,0,-172,0,72.22
37,0,0,-172,0,70.84
38,0,0,-171,0,69.46
39,0,0,-171,0,68.08
40,0,0,-171,0,66.70
41,0,0,-171,-1,65.33
42,0,0,-171,-1,63.95
43,0,0,-171,-1,62.57
44,0,0,-170,-1,61.20
45,0,0,-170,-1,59.83
46,0,0,-170,-1,58.45
47,0,0,-170,-1,57.08
48,0,0,-169,-1,55.71
49,0,0,-169,-1,54.34
50,0,0,-169,-1,52.97
51,0,0,-169,-1,51.61
52,0,0,-168,-1,50.24
53,0,0,-168,-1,48.88
54,0,0,-168,-1,47.51
55,0,0,-167,-1,46.16
56,0,0,-167,-1,44.80
57,0,0,-166,-1,43.44
58,0,0,-166,-1,42.09
59,0,0,-165,-1,40.74
60,0,0,-165,-1,39.39
61,0,0,-164,-1,38.05
62,0,0,-164,-1,36.71
63,0,0,-163,-1,35.38
64,0,0,-162,-1,34.05
65,0,0,-162,-1,32.72
66,0,0,-161,-1,31.40
67,0,0,-160,-1,30.09
68,0,0,-159,-1,28.79
69,0,0,-158,-1,27.49
70,0,0,-157,-1,26.21
71,0,0,-156,-1,24.94
72,0,0,-154,-1,23.68
73,0,0,-153,-1,22.44
74,0,0,-151,-2,21.21
75,0,0,-149,-2,20.01
76,0,0,-147,-2,18.83
77,0,0,-144,-2,17.69
78,0,0,-142,-2,16.58
79,0,0,-139,-2,15.52
80,0,0,-135,-2,14.52
81,0,0,-131,-2,13.58
82,0,0,-126,-3,12.73
83,0,0,-121,-3,11.97
84,0,0,-115,-3,11.34
85,0,0,-108,-3,10.84
86,0,0,-101,-3,10.49
87,0,0,-94,-3,10.31
88,0,0,-87,-3,10.30
89,0,0,-79,-3,10.47
90,0,0,-72,-3,10.79
91,0,0,-66,-3,11.26
92,0,0,-60,-3,11.85
93,0,0,-55,-3,12.55
94,0,0,-50,-2,13.34
95,0,0,-46,-2,14.21
96,0,0,-43,-2,15.13
97,0,0,-40,-2,16.11
98,0,0,-37,-2,17.12
99,0,0,-34,-2,18.17
