3,0,0,3,0,108.57
4,0,0,3,0,106.48
5,0,0,3,0,104.38
6,0,0,3,0,102.29
7,0,0,3,0,100.19
8,0,0,3,0,98.10
9,0,0,3,0,96.00
10,0,0,3,0,93.91
11,0,0,3,0,91.82
12,0,0,3,0,89.72
13,0,0,3,0,87.63
14,0,0,3,0,85.53
15,0,0,4,0,83.44
16,0,0,4,0,81.35
17,0,0,4,0,79.26
18,0,0,4,0,77.16
19,0,0,4,0,75.07
20,0,0,4,0,72.98
21,0,0,4,0,70.89
22,0,0,4,0,68.80
23,0,0,4,0,66.70
24,0,0,5,0,64.61
25,0,0,5,0,62.52
26,0,0,5,0,60.43
27,0,0,5,0,58.34
28,0,0,5,0,56.26
29,0,0,5,-1,54.17
30,0,0,6,-1,52.08
31,0,0,6,-1,50.00
32,0,0,6,-1,47.91
33,0,0,6,-1,45.83
34,0,0,7,-1,43.74
35,0,0,7,-1,41.66
36,0,0,7,-1,39.58
37,0,0,8,-1,37.50
38,0,0,8,-1,35.43
39,0,0,9,-1,33.36
40,0,0,9,-1,31.29
41,0,0,10,-1,29.22
42,0,0,11,-1,27.16
43,0,0,12,-1,25.11
44,0,0,13,-1,23.06
45,0,0,14,-1,21.03
46,0,0,16,-1,19.00
47,0,0,18,-2,17.00
48,0,0,20,-2,15.02
49,0,0,23,-2,13.08
50,0,0,27,-3,11.19
51,0,0,33,-3,9.39
52,0,0,41,-4,7.74
53,0,0,54,-4,6.35
54,0,0,72,-5,5.41
55,0,0,93,-5,5.15
56,0,0,114,-5,5.61
57,0,0,129,-4,6.61
58,0,0,140,-4,7.95
59,0,0,147,-3,9.47
60,0,0,153,-3,11.10
61,0,0,156,-2,12.79
62,0,0,159,-2,14.53
63,0,0,162,-2,16.30
64,0,0,164,-2,18.08
65,0,0,165,-1,19.89
66,0,0,166,-1,21.70
67,0,0,167,-1,23.52
68,0,0,168,-1,25.35
69,0,0,169,-1,27.19
70,0,0,170,-1,29.03
71,0,0,170,-1,30.87
72,0,0,171,-1,32.71
73,0,0,171,-1,34.56
74,0,0,172,-1,36.41
75,0,0,172,-1,38.27
76,0,0,173,-1,40.12
77,0,0,173,-1,41.97
78,0,0,173,-1,43.83
79,0,0,174,-1,45.69
80,0,0,174,-1,47.55
81,0,0,174,-1,49.41
82,0,0,174,-1,51.26
83,0,0,174,-1,53.13
84,0,0,175,-1,54.99
85,0,0,175,0,56.85
86,0,0,175,0,58.71
87,0,0,175,0,60.57
88,0,0,175,0,62.44
89,0,0,175,0,64.30
90,0,0,176,0,66.16
91,0,0,176,0,68.03
92,0,0,176,0,69.89
93,0,0,176,0,71.75
94,0,0,176,0,73.62
95,0,0,176,0,75.48
96,0,0,176,0,77.35
97,0,0,176,0,79.21
98,0,0,176,0,81.08
99,0,0,176,0,82.94
