21,4,0,11,-2,14.75
22,4,0,11,-2,14.81
23,4,0,11,-2,14.87
24,4,0,11,-2,14.93
25,4,0,11,-2,15.00
26,4,0,11,-2,15.04
27,4,0,11,-2,15.01
28,4,0,11,-2,14.97
29,4,0,11,-2,14.93
30,4,0,11,-2,14.89
31,4,0,11,-2,14.83
32,4,0,11,-2,14.69
33,4,0,11,-2,14.54
34,4,0,11,-2,14.40
35,4,0,11,-2,14.26
36,4,0,11,-2,14.09
37,4,0,12,-2,13.85
38,4,0,12,-2,13.60
39,4,0,12,-2,13.35
40,4,0,12,-2,13.11
41,4,0,13,-2,12.83
42,4,0,13,-2,12.43
43,4,0,13,-2,12.02
44,4,0,14,-2,11.62
45,4,0,14,-2,11.22
46,4,0,15,-2,10.83
47,4,0,16,-2,10.43
48,4,0,16,-2,10.03
49,4,0,17,-3,9.64
50,4,0,18,-3,9.25
51,4,0,19,-3,8.81
52,4,0,20,-3,8.29
53,4,0,21,-3,7.77
54,4,0,23,-3,7.26
55,4,0,25,-4,6.75
56,4,0,27,-4,6.25
57,4,0,29,-4,5.76
58,4,0,32,-5,5.29
59,4,0,36,-5,4.83
60,4,0,40,-6,4.40
61,4,0,45,-6,3.99
62,4,0,51,-7,3.62
63,4,0,59,-7,3.31
64,4,0,68,-8,3.06
65,4,0,78,-8,2.90
66,4,0,89,-9,2.83
67,4,0,100,-9,2.87
68,4,0,110,-8,3.01
69,4,0,119,-8,3.24
70,4,0,127,-7,3.53
71,4,0,133,-6,3.88
72,4,0,139,-6,4.27
73,4,0,143,-5,4.69
74,4,0,147,-5,5.12
75,4,0,150,-4,5.58
76,4,0,152,-4,6.05
77,4,0,155,-4,6.53
78,4,0,156,-3,7.02
79,4,0,158,-3,7.51
80,4,0,160,-3,8.01
81,4,0,161,-3,8.52
82,4,0,162,-3,9.02
83,4,0,163,-3,9.53
84,4,0,164,-2,10.05
85,4,0,165,-2,10.56
86,4,0,165,-2,11.08
87,4,0,166,-2,11.60
88,4,0,167,-2,12.12
89,4,0,167,-2,12.64
90,4,0,168,-2,13.17
91,4,0,168,-2,13.69
92,4,0,169,-2,14.22
93,4,0,169,-2,14.74
94,4,0,169,-2,15.27
95,4,0,170,-2,15.80
96,4,0,170,-1,16.32
97,4,0,170,-1,16.85
98,4,0,171,-1,17.38
99,4,0,171,-1,17.91
