1,0,0,-172,0,38.98
2,0,0,-172,0,38.52
3,0,0,-172,0,38.06
4,0,0,-172,0,37.60
5,0,0,-172,0,37.15
6,0,0,-172,0,36.69
7,0,0,-172,0,36.23
8,0,0,-172,0,35.77
9,0,0,-172,0,35.31
10,0,0,-172,0,34.85
11,0,0,-171,0,34.39
12,0,0,-171,0,33.94
13,0,0,-171,0,33.48
14,0,0,-171,0,33.02
15,0,0,-171,0,32.56
16,0,0,-171,0,32.11
17,0,0,-171,0,31.65
18,0,0,-171,0,31.19
19,0,0,-170,0,30.73
20,0,0,-170,0,30.28
21,0,0,-170,0,29.82
22,0,0,-170,0,29.36
23,0,0,-170,0,28.91
24,0,0,-170,0,28.45
25,0,0,-169,0,28.00
26,0,0,-169,0,27.54
27,0,0,-169,0,27.09
28,0,0,-169,0,26.63
29,0,0,-169,0,26.18
30,0,0,-168,0,25.72
31,0,0,-168,0,25.27
32,0,0,-168,0,24.82
33,0,0,-168,0,24.36
34,0,0,-168,0,23.91
35,0,0,-167,0,23.46
36,0,0,-167,-1,23.01
37,0,0,-167,-1,22.55
38,0,0,-167,-1,22.10
39,0,0,-166,-1,21.65
40,0,0,-166,-1,21.20
41,0,0,-166,-1,20.75
42,0,0,-165,-1,20.31
43,0,0,-165,-1,19.86
44,0,0,-165,-1,19.41
45,0,0,-164,-1,18.97
46,0,0,-164,-1,18.52
47,0,0,-164,-1,18.08
48,0,0,-163,-1,17.63
49,0,0,-163,-1,17.19
50,0,0,-162,-1,16.75
51,0,0,-162,-1,16.31
52,0,0,-161,-1,15.87
53,0,0,-161,-1,15.43
54,0,0,-160,-1,15.00
55,0,0,-159,-1,14.56
56,0,0,-159,-1,14.13
57,0,0,-158,-1,13.70
58,0,0,-157,-1,13.27
59,0,0,-156,-1,12.85
60,0,0,-156,-1,12.42
61,0,0,-155,-1,12.00
62,0,0,-154,-1,11.59
63,0,0,-153,-1,11.17
64,0,0,-152,-1,10.77
65,0,0,-150,-1,10.36
66,0,0,-149,-1,9.96
67,0,0,-148,-1,9.57
68,0,0,-146,-1,9.18
69,0,0,-144,-1,8.80
70,0,0,-143,-1,8.43
71,0,0,-141,-1,8.07
72,0,0,-138,-2,7.72
73,0,0,-136,-2,7.38
74,0,0,-133,-2,7.06
75,0,0,-130,-2,6.75
76,0,0,-127,-2,6.46
77,0,0,-124,-2,6.19
78,0,0,-120,-2,5.95
79,0,0,-116,-2,5.73
80,0,0,-112,-2,5.54
81,0,0,-108,-2,5.39
82,0,0,-103,-2,5.27
83,0,0,-98,-2,5.18
84,0,0,-93,-2,5.14
85,0,0,-88,-2,5.14
86,0,0,-83,-2,5.18
87,0,0,-78,-2,5.25
88,0,0,-73,-2,5.37
89,0,0,-69,-2,5.52
90,0,0,-64,-2,5.70
91,0,0,-60,-2,5.91
92,0,0,-57,-2,6.14
93,0,0,-53,-2,6.40
94,0,0,-50,-2,6.68
95,0,0,-47,-2,6.98
96,0,0,-45,-2,7.29
97,0,0,-42,-2,7.62
98,0,0,-40,-1,7.96
99,0,0,-38,-1,8.31
