0,4,0,-6,-1,12.68
1,4,0,-6,-1,12.53
2,4,0,-6,-1,12.39
3,4,0,-6,-1,12.25
4,4,0,-6,-2,12.11
5,4,0,-6,-2,11.97
6,4,0,-6,-2,11.83
7,4,0,-6,-2,11.69
8,4,0,-6,-2,11.55
9,2,1,-157,-2,9.21
9,4,0,-7,-2,11.40
10,2,1,-156,-2,8.94
10,4,0,-7,-2,11.26
11,2,1,-156,-2,8.68
11,4,0,-7,-2,11.12
12,2,1,-155,-2,8.42
12,4,0,-7,-2,10.98
13,2,1,-154,-2,8.16
13,4,0,-7,-2,10.84
14,2,1,-153,-2,7.91
14,4,0,-7,-2,10.70
15,2,0,-98,-3,8.08
15,2,1,-152,-2,7.65
15,2,2,-109,-4,3.91
15,4,0,-7,-2,10.56
16,2,0,-98,-3,8.08
16,2,1,-151,-2,7.40
16,2,2,-108,-4,3.89
16,4,0,-7,-2,10.42
17,2,0,-97,-3,8.07
17,2,1,-150,-3,7.15
17,2,2,-108,-4,3.87
17,4,0,-7,-2,10.28
18,2,0,-97,-3,8.06
18,2,1,-149,-3,6.90
18,2,2,-107,-4,3.86
18,4,0,-7,-2,10.13
19,2,0,-96,-3,8.05
19,2,1,-147,-3,6.66
19,2,2,-106,-4,3.84
19,4,0,-7,-2,9.99
20,2,0,-96,-3,8.05
20,2,1,-146,-3,6.42
20,2,2,-105,-4,3.83
20,4,0,-8,-2,9.85
21,2,0,-96,-3,8.04
21,2,1,-145,-3,6.18
21,2,2,-104,-4,3.81
21,4,0,-8,-2,9.71
22,2,0,-95,-3,8.04
22,2,1,-143,-3,5.95
22,2,2,-104,-4,3.80
22,4,0,-8,-2,9.57
23,2,0,-95,-3,8.03
23,2,1,-141,-3,5.73
23,2,2,-103,-5,3.78
23,4,0,-8,-2,9.43
24,2,0,-94,-3,8.03
24,2,1,-139,-3,5.51
24,2,2,-102,-5,3.77
24,4,0,-8,-2,9.29
25,2,0,-94,-3,8.02
25,2,1,-137,-3,5.29
25,2,2,-101,-5,3.76
25,4,0,-8,-2,9.15
26,2,0,-94,-3,8.02
26,2,1,-135,-4,5.09
26,2,2,-100,-5,3.75
26,4,0,-8,-2,9.01
27,2,0,-93,-3,8.02
27,2,1,-133,-4,4.89
27,2,2,-99,-5,3.74
27,4,0,-8,-2,8.87
28,2,0,-93,-3,8.01
28,2,1,-130,-4,4.70
28,2,2,-99,-5,3.73
28,4,0,-9,-2,8.73
29,2,0,-92,-3,8.01
29,2,1,-127,-4,4.52
29,2,2,-98,-5,3.73
29,4,0,-9,-2,8.59
30,2,0,-92,-3,8.01
30,2,1,-124,-4,4.35
30,2,2,-97,-5,3.72
30,4,0,-9,-2,8.45
31,2,0,-92,-3,8.01
31,2,1,-121,-4,4.20
