60,4,0,158,-1,14.49
61,4,0,157,-1,13.91
62,4,0,156,-1,13.34
63,4,0,155,-1,12.77
64,4,0,153,-1,12.21
65,4,0,152,-2,11.66
66,4,0,150,-2,11.11
67,4,0,149,-2,10.57
68,4,0,147,-2,10.04
69,4,0,145,-2,9.53
70,4,0,143,-2,9.03
71,4,0,140,-2,8.54
72,4,0,137,-2,8.07
73,4,0,134,-2,7.63
74,4,0,131,-2,7.21
75,4,0,127,-3,6.82
76,4,0,122,-3,6.47
77,4,0,117,-3,6.16
78,4,0,112,-3,5.91
79,4,0,106,-3,5.71
80,4,0,100,-3,5.57
81,4,0,94,-3,5.49
82,4,0,87,-3,5.49
83,4,0,81,-3,5.55
84,4,0,75,-3,5.68
85,4,0,69,-3,5.87
86,4,0,64,-3,6.12
87,4,0,59,-3,6.41
88,4,0,54,-3,6.74
89,4,0,50,-2,7.12
90,4,0,47,-2,7.52
91,4,0,44,-2,7.94
92,4,0,41,-2,8.39
93,4,0,38,-2,8.86
94,4,0,36,-2,9.34
95,4,0,34,-2,9.84
96,4,0,32,-2,10.35
97,4,0,30,-2,10.87
98,4,0,29,-2,11.39
99,4,0,27,-1,11.93
