3,0,0,-175,0,119.15
4,0,0,-175,0,117.73
5,0,0,-175,0,116.32
6,0,0,-175,0,114.91
7,0,0,-175,0,113.49
8,0,0,-175,0,112.08
9,0,0,-175,0,110.67
10,0,0,-175,0,109.25
11,0,0,-175,0,107.84
12,0,0,-175,0,106.43
13,0,0,-175,0,105.01
14,0,0,-175,0,103.60
15,0,0,-175,0,102.19
16,0,0,-174,0,100.78
17,0,0,-174,0,99.37
18,0,0,-174,0,97.95
19,0,0,-174,0,96.54
20,0,0,-174,0,95.13
21,0,0,-174,0,93.72
22,0,0,-174,0,92.31
23,0,0,-174,0,90.90
24,0,0,-174,0,89.49
25,0,0,-174,0,88.08
26,0,0,-174,0,86.67
27,0,0,-173,0,85.26
28,0,0,-173,0,83.85
29,0,0,-173,0,82.44
30,0,0,-173,0,81.03
31,0,0,-173,0,79.62
32,0,0,-173,0,78.22
33,0,0,-173,0,76.81
34,0,0,-173,0,75.40
35,0,0,-172,0,74.00
36,0,0,-172,0,72.59
37,0,0,-172,0,71.19
38,0,0,-172,0,69.78
39,0,0,-172,0,68.38
40,0,0,-172,0,66.97
41,0,0,-171,0,65.57
42,0,0,-171,-1,64.17
43,0,0,-171,-1,62.77
44,0,0,-171,-1,61.37
45,0,0,-171,-1,59.97
46,0,0,-170,-1,58.57
47,0,0,-170,-1,57.17
48,0,0,-170,-1,55.77
49,0,0,-170,-1,54.38
50,0,0,-169,-1,52.98
51,0,0,-169,-1,51.59
52,0,0,-169,-1,50.20
53,0,0,-169,-1,48.81
54,0,0,-168,-1,47.42
55,0,0,-168,-1,46.03
56,0,0,-167,-1,44.65
57,0,0,-167,-1,43.26
58,0,0,-167,-1,41.88
59,0,0,-166,-1,40.51
60,0,0,-166,-1,39.13
61,0,0,-165,-1,37.76
62,0,0,-165,-1,36.40
63,0,0,-164,-1,35.03
64,0,0,-163,-1,33.67
65,0,0,-163,-1,32.32
66,0,0,-162,-1,30.97
67,0,0,-161,-1,29.63
68,0,0,-160,-1,28.30
69,0,0,-159,-1,26.97
70,0,0,-158,-1,25.66
71,0,0,-157,-1,24.36
72,0,0,-155,-1,23.07
73,0,0,-154,-1,21.79
74,0,0,-152,-2,20.54
75,0,0,-150,-2,19.31
76,0,0,-148,-2,18.10
77,0,0,-145,-2,16.93
78,0,0,-142,-2,15.80
79,0,0,-139,-2,14.72
80,0,0,-135,-2,13.69
81,0,0,-130,-3,12.75
82,0,0,-125,-3,11.89
83,0,0,-119,-3,11.15
84,0,0,-113,-3,10.54
85,0,0,-106,-3,10.08
86,0,0,-98,-3,9.80
87,0,0,-90,-3,9.71
88,0,0,-82,-3,9.81
89,0,0,-74,-3,10.08
90,0,0,-67,-3,10.52
91,0,0,-61,-3,11.11
92,0,0,-55,-3,11.81
93,0,0,-50,-3,12.61
94,0,0,-46,-2,13.49
95,0,0,-42,-2,14.43
96,0,0,-39,-2,15.43
97,0,0,-36,-2,16.47
98,0,0,-34,-2,17.55
99,0,0,-31,-2,18.66
