0,2,0,176,-2,16.10
0,4,0,176,-2,16.10
1,2,0,176,-2,15.83
1,4,0,176,-2,15.83
2,2,0,176,-3,15.56
2,4,0,176,-3,15.56
3,2,0,176,-3,15.29
3,4,0,176,-3,15.29
4,2,0,176,-3,15.03
4,4,0,176,-3,15.03
5,2,0,176,-3,14.76
5,4,0,176,-3,14.76
6,2,0,176,-3,14.49
6,4,0,176,-3,14.49
7,2,0,175,-3,14.22
7,4,0,175,-3,14.22
8,2,0,175,-3,13.95
8,4,0,175,-3,13.95
9,2,0,175,-3,13.69
9,4,0,175,-3,13.69
10,2,0,175,-3,13.42
10,4,0,175,-3,13.42
11,2,0,175,-3,13.15
11,4,0,175,-3,13.15
12,2,0,175,-3,12.88
12,4,0,175,-3,12.88
13,2,0,175,-3,12.61
13,4,0,175,-3,12.61
14,2,0,175,-3,12.35
14,4,0,175,-3,12.35
15,2,0,175,-3,12.08
15,4,0,175,-3,12.08
16,2,0,175,-3,11.81
16,4,0,175,-3,11.81
17,2,0,174,-3,11.54
17,4,0,174,-3,11.54
18,2,0,174,-3,11.28
18,4,0,174,-3,11.28
19,2,0,174,-4,11.01
19,4,0,174,-4,11.01
20,2,0,174,-4,10.74
20,4,0,174,-4,10.74
21,2,0,174,-4,10.47
21,4,0,174,-4,10.47
22,2,0,174,-4,10.21
22,4,0,174,-4,10.21
23,2,0,174,-4,9.94
23,4,0,174,-4,9.94
24,2,0,173,-4,9.67
24,4,0,173,-4,9.67
25,2,0,173,-4,9.41
25,4,0,173,-4,9.41
26,2,0,173,-4,9.14
26,4,0,173,-4,9.14
27,2,0,173,-4,8.87
27,4,0,173,-4,8.87
28,2,0,173,-5,8.61
28,4,0,173,-5,8.61
29,2,0,172,-5,8.34
29,4,0,172,-5,8.34
30,2,0,172,-5,8.08
30,4,0,172,-5,8.08
31,2,0,172,-5,7.81
31,4,0,172,-5,7.81
32,2,0,171,-5,7.55
32,4,0,171,-5,7.55
33,2,0,171,-5,7.28
33,4,0,171,-5,7.28
34,2,0,171,-6,7.02
34,4,0,171,-6,7.02
35,2,0,170,-6,6.75
35,4,0,170,-6,6.75
36,2,0,170,-6,6.49
36,4,0,170,-6,6.49
37,2,0,170,-6,6.23
37,4,0,170,-6,6.23
38,2,0,169,-7,5.96
38,4,0,169,-7,5.96
39,2,0,169,-7,5.70
39,4,0,169,-7,5.70
40,2,0,168,-7,5.44
40,4,0,168,-7,5.44
41,2,0,167,-8,5.18
41,4,0,167,-8,5.18
42,2,0,167,-8,4.92
42,4,0,167,-8,4.92
43,2,0,166,-8,4.66
43,4,0,166,-8,4.66
44,2,0,165,-9,4.40
44,4,0,165,-9,4.40
45,2,0,164,-9,4.15
45,4,0,164,-9,4.15
46,2,0,163,-10,3.89
46,4,0,163,-10,3.89
47,2,0,162,-11,3.64
47,4,0,162,-11,3.64
48,2,0,160,-12,3.39
48,4,0,160,-12,3.39
49,2,0,159,-13,3.14
49,4,0,159,-13,3.14
50,2,0,157,-14,2.90
50,4,0,157,-14,2.90
51,2,0,154,-15,2.66
51,4,0,154,-15,2.66
52,2,0,151,-16,2.43
52,4,0,151,-16,2.43
53,2,0,148,-18,2.21
53,4,0,148,-18,2.21
54,2,0,143,-20,2.00
54,4,0,143,-20,2.00
55,2,0,138,-22,1.81
55,4,0,138,-22,1.81
56,2,0,131,-25,1.63
56,4,0,131,-25,1.63
57,2,0,122,-27,1.49
57,4,0,122,-27,1.49
58,2,0,111,-30,1.38
58,4,0,111,-30,1.38
59,2,0,99,-31,1.32
59,4,0,99,-31,1.32
60,2,0,85,-31,1.31
60,4,0,85,-31,1.31
61,2,0,72,-30,1.36
61,4,0,72,-30,1.36
62,2,0,61,-28,1.45
62,4,0,61,-28,1.45
63,2,0,51,-25,1.59
63,4,0,51,-25,1.59
64,2,0,44,-23,1.75
64,4,0,44,-23,1.75
65,2,0,38,-21,1.94
65,4,0,38,-21,1.94
66,2,0,33,-19,2.14
66,4,0,33,-19,2.14
67,2,0,30,-17,2.36
67,4,0,30,-17,2.36
68,2,0,27,-15,2.58
68,4,0,27,-15,2.58
69,2,0,24,-14,2.81
69,4,0,24,-14,2.81
70,2,0,22,-13,3.05
70,4,0,22,-13,3.05
71,2,0,20,-12,3.29
71,4,0,20,-12,3.29
72,2,0,19,-11,3.54
72,4,0,19,-11,3.54
73,2,0,18,-10,3.78
73,4,0,18,-10,3.78
74,2,0,16,-10,4.03
74,4,0,16,-10,4.03
75,2,0,15,-9,4.28
75,4,0,15,-9,4.28
76,2,0,14,-9,4.54
76,4,0,14,-9,4.54
77,2,0,14,-8,4.79
77,4,0,14,-8,4.79
78,2,0,13,-8,5.05
78,4,0,13,-8,5.05
79,2,0,12,-7,5.30
79,4,0,12,-7,5.30
80,2,0,12,-7,5.56
80,4,0,12,-7,5.56
81,2,0,11,-7,5.82
81,4,0,11,-7,5.82
82,2,0,11,-6,6.08
82,4,0,11,-6,6.08
83,2,0,10,-6,6.34
83,4,0,10,-6,6.34
84,2,0,10,-6,6.60
84,4,0,10,-6,6.60
85,2,0,9,-6,6.86
85,4,0,9,-6,6.86
86,2,0,9,-5,7.12
86,4,0,9,-5,7.12
87,2,0,9,-5,7.38
87,4,0,9,-5,7.38
88,2,0,8,-5,7.64
88,4,0,8,-5,7.64
89,2,0,8,-5,7.90
89,4,0,8,-5,7.90
90,2,0,8,-5,8.16
90,4,0,8,-5,8.16
91,2,0,8,-5,8.42
91,4,0,8,-5,8.42
92,2,0,7,-4,8.69
92,4,0,7,-4,8.69
93,2,0,7,-4,8.95
93,4,0,7,-4,8.95
94,2,0,7,-4,9.21
94,4,0,7,-4,9.21
95,2,0,7,-4,9.47
95,4,0,7,-4,9.47
96,2,0,7,-4,9.73
96,4,0,7,-4,9.73
97,2,0,6,-4,10.00
97,4,0,6,-4,10.00
98,2,0,6,-4,10.26
98,4,0,6,-4,10.26
99,2,0,6,-4,10.52
99,4,0,6,-4,10.52
