34,3,0,178,-1,26.56
35,3,0,178,-1,25.68
36,3,0,178,-1,24.80
37,3,0,178,-1,23.92
38,3,0,178,-1,23.04
39,3,0,178,-1,22.16
40,3,0,178,-1,21.28
41,3,0,178,-1,20.40
42,3,0,178,-1,19.52
43,3,0,178,-1,18.64
44,3,0,177,-1,17.77
45,3,0,177,-2,16.89
46,3,0,177,-2,16.01
47,3,0,177,-2,15.13
48,3,0,177,-2,14.25
49,3,0,177,-2,13.37
50,3,0,176,-2,12.50
51,3,0,176,-2,11.62
52,3,0,176,-2,10.74
53,3,0,175,-3,9.87
54,3,0,175,-3,8.99
55,3,0,174,-3,8.12
56,3,0,174,-4,7.24
57,3,0,173,-4,6.37
58,3,0,172,-5,5.50
59,3,0,170,-6,4.64
60,3,0,168,-7,3.78
61,3,0,164,-9,2.94
62,3,0,157,-12,2.12
63,3,0,142,-19,1.39
64,3,0,101,-29,0.94
65,3,0,50,-23,1.15
66,3,0,28,-15,1.79
67,3,0,19,-10,2.54
68,3,0,14,-8,3.34
69,3,0,11,-6,4.15
70,3,0,9,-5,4.97
71,3,0,8,-4,5.79
72,3,0,7,-4,6.62
73,3,0,6,-3,7.45
74,3,0,6,-3,8.28
