10,4,0,165,-1,53.24
14,4,0,164,-1,50.74
15,4,0,164,-1,50.12
16,4,0,163,-1,49.50
17,4,0,163,-1,48.88
18,4,0,163,-1,48.26
19,4,0,163,-1,47.64
20,4,0,162,-1,47.02
21,4,0,162,-1,46.40
22,4,0,162,-1,45.79
23,4,0,162,-1,45.17
24,4,0,161,-1,44.56
25,4,0,161,-1,43.94
26,4,0,161,-1,43.33
27,4,0,161,-1,42.72
28,4,0,160,-1,42.11
29,4,0,160,-1,41.50
30,4,0,160,-1,40.89
31,4,0,159,-1,40.28
32,4,0,159,-1,39.68
33,4,0,159,-1,39.07
34,4,0,158,-1,38.47
35,4,0,158,-1,37.87
36,4,0,158,-1,37.27
37,4,0,157,-1,36.67
38,4,0,157,-1,36.07
39,4,0,156,-1,35.48
40,4,0,156,-1,34.89
41,4,0,156,-1,34.29
42,4,0,155,-1,33.71
43,4,0,155,-1,33.12
44,4,0,154,-1,32.54
45,4,0,154,-1,31.95
46,4,0,153,-1,31.38
47,4,0,153,-1,30.80
48,4,0,152,-1,30.23
49,4,0,151,-1,29.66
50,4,0,151,-1,29.09
51,4,0,150,-1,28.53
52,4,0,150,-1,27.97
53,4,0,149,-1,27.41
54,4,0,148,-1,26.86
55,4,0,147,-1,26.31
56,4,0,147,-1,25.77
57,4,0,146,-1,25.23
58,4,0,145,-1,24.70
59,4,0,144,-1,24.17
60,4,0,143,-2,23.65
61,4,0,142,-2,23.14
62,4,0,141,-2,22.63
63,4,0,140,-2,22.13
64,4,0,139,-2,21.64
65,4,0,138,-2,21.16
66,4,0,137,-2,20.68
67,4,0,135,-2,20.22
68,4,0,134,-2,19.77
69,4,0,133,-2,19.32
70,4,0,131,-2,18.89
71,4,0,130,-2,18.47
72,4,0,128,-2,18.07
73,4,0,127,-2,17.67
74,4,0,125,-2,17.30
75,4,0,123,-2,16.94
76,4,0,121,-2,16.60
77,4,0,119,-2,16.27
78,4,0,117,-2,15.97
79,4,0,115,-2,15.69
80,4,0,113,-2,15.42
81,4,0,111,-2,15.18
82,4,0,108,-2,14.97
83,4,0,106,-2,14.78
84,4,0,104,-2,14.61
85,4,0,101,-2,14.48
86,4,0,99,-2,14.37
87,4,0,96,-2,14.28
88,4,0,94,-3,14.23
89,4,0,91,-3,14.20
90,4,0,88,-3,14.21
91,4,0,86,-3,14.24
92,4,0,83,-2,14.30
93,4,0,81,-2,14.39
94,4,0,78,-2,14.50
95,4,0,76,-2,14.64
96,4,0,73,-2,14.81
97,4,0,71,-2,15.01
98,4,0,69,-2,15.22
99,4,0,67,-2,15.46
