1,0,0,-165,0,45.03
2,0,0,-165,0,44.32
3,0,0,-165,0,43.62
4,0,0,-164,0,42.93
5,0,0,-164,0,42.23
6,0,0,-164,-1,41.53
7,0,0,-164,-1,40.83
8,0,0,-163,-1,40.14
9,0,0,-163,-1,39.44
10,0,0,-163,-1,38.75
11,0,0,-162,-1,38.06
12,0,0,-162,-1,37.37
13,0,0,-162,-1,36.68
14,0,0,-161,-1,35.99
15,0,0,-161,-1,35.30
16,0,0,-160,-1,34.62
17,0,0,-160,-1,33.94
18,0,0,-160,-1,33.26
19,0,0,-159,-1,32.58
20,0,0,-159,-1,31.90
21,0,0,-158,-1,31.23
22,0,0,-158,-1,30.55
23,0,0,-157,-1,29.88
24,0,0,-157,-1,29.22
25,0,0,-156,-1,28.55
26,0,0,-155,-1,27.89
27,0,0,-155,-1,27.23
28,0,0,-154,-1,26.58
29,0,0,-154,-1,25.93
30,0,0,-153,-1,25.28
31,0,0,-152,-1,24.64
32,0,0,-151,-1,24.00
33,0,0,-150,-1,23.37
34,0,0,-149,-1,22.75
35,0,0,-148,-1,22.13
36,0,0,-147,-1,21.51
37,0,0,-146,-1,20.91
38,0,0,-145,-1,20.31
39,0,0,-144,-1,19.72
40,0,0,-143,-1,19.14
41,0,0,-141,-1,18.57
42,0,0,-140,-1,18.01
43,0,0,-138,-1,17.46
44,0,0,-137,-1,16.93
45,0,0,-135,-1,16.41
46,0,0,-133,-1,15.90
47,0,0,-131,-1,15.42
48,0,0,-129,-1,14.95
49,0,0,-127,-1,14.51
50,0,0,-125,-1,14.09
51,0,0,-122,-2,13.69
52,0,0,-120,-2,13.32
53,0,0,-117,-2,12.98
54,0,0,-114,-2,12.67
55,0,0,-111,-2,12.40
56,0,0,-108,-2,12.16
57,0,0,-105,-2,11.96
58,0,0,-101,-2,11.80
59,0,0,-98,-2,11.68
60,0,0,-94,-2,11.61
61,0,0,-91,-2,11.57
62,0,0,-87,-2,11.59
63,0,0,-84,-2,11.64
64,0,0,-80,-2,11.74
65,0,0,-77,-2,11.87
66,0,0,-74,-2,12.05
67,0,0,-71,-2,12.27
68,0,0,-68,-2,12.52
69,0,0,-65,-2,12.80
70,0,0,-62,-2,13.12
71,0,0,-59,-2,13.46
72,0,0,-57,-2,13.83
73,0,0,-54,-1,14.23
74,0,0,-52,-1,14.64
75,0,0,-50,-1,15.08
76,0,0,-48,-1,15.54
77,0,0,-46,-1,16.01
78,0,0,-45,-1,16.50
79,0,0,-43,-1,17.01
80,0,0,-41,-1,17.52
81,0,0,-40,-1,18.05
82,0,0,-38,-1,18.59
83,0,0,-37,-1,19.14
84,0,0,-36,-1,19.70
85,0,0,-35,-1,20.27
86,0,0,-34,-1,20.84
87,0,0,-33,-1,21.42
88,0,0,-32,-1,22.01
89,0,0,-31,-1,22.60
90,0,0,-30,-1,23.20
91,0,0,-29,-1,23.81
92,0,0,-28,-1,24.42
93,0,0,-28,-1,25.03
94,0,0,-27,-1,25.65
95,0,0,-26,-1,26.27
96,0,0,-25,-1,26.89
97,0,0,-25,-1,27.52
98,0,0,-24,-1,28.15
99,0,0,-24,-1,28.79
