0,5,0,120,4,16.12
1,4,0,177,-1,25.08
1,4,1,177,0,48.38
1,5,0,120,4,16.12
2,4,0,177,-1,24.58
2,4,1,177,0,47.56
2,5,0,120,4,16.12
3,4,0,177,-1,24.08
3,4,1,177,0,46.74
3,5,0,120,4,16.12
4,4,0,177,-1,23.58
4,4,1,177,0,45.92
4,5,0,120,4,16.12
5,4,0,177,-1,23.09
5,4,1,177,0,45.09
5,5,0,120,4,16.12
6,4,0,177,-1,22.59
6,4,1,177,0,44.27
6,5,0,120,4,16.12
7,4,0,177,-1,22.09
7,4,1,177,0,43.45
7,5,0,120,4,16.12
8,4,0,177,-1,21.59
8,4,1,176,0,42.63
8,5,0,120,4,16.12
9,4,0,177,-2,21.10
9,4,1,176,0,41.80
9,5,0,120,4,16.12
10,4,0,177,-2,20.60
10,4,1,176,0,40.98
10,5,0,120,4,16.12
11,4,0,176,-2,20.10
11,4,1,176,0,40.16
11,5,0,120,4,16.12
12,4,0,176,-2,19.60
12,4,1,176,0,39.34
12,5,0,120,4,16.12
13,4,0,176,-2,19.11
13,4,1,176,0,38.52
13,5,0,120,4,16.12
14,4,0,176,-2,18.61
14,4,1,176,0,37.69
14,5,0,120,4,16.12
15,4,0,176,-2,18.11
15,4,1,176,0,36.87
15,5,0,120,4,16.12
16,4,0,176,-2,17.62
16,4,1,176,0,36.05
16,5,0,120,4,16.12
17,4,0,176,-2,17.12
17,4,1,176,0,35.23
17,5,0,120,4,16.12
18,4,0,176,-2,16.62
18,4,1,176,0,34.41
18,5,0,120,4,16.12
19,4,0,176,-2,16.12
19,4,1,176,0,33.59
19,5,0,120,4,16.12
20,4,0,175,-2,15.63
20,4,1,175,0,32.76
20,5,0,120,4,16.12
21,4,0,175,-2,15.13
21,4,1,175,0,31.94
21,5,0,120,4,16.12
22,4,0,175,-2,14.63
22,4,1,175,0,31.12
22,5,0,120,4,16.12
23,4,0,175,-2,14.14
23,4,1,175,0,30.30
23,5,0,120,4,16.12
24,4,0,175,-2,13.64
24,4,1,175,0,29.48
24,5,0,120,4,16.12
25,4,0,175,-2,13.15
25,4,1,175,0,28.66
25,5,0,120,4,16.12
26,4,0,174,-3,12.65
26,4,1,175,0,27.84
26,5,0,120,4,16.12
27,4,0,174,-3,12.15
27,4,1,174,0,27.02
27,5,0,120,4,16.12
28,4,0,174,-3,11.66
28,4,1,174,0,26.20
28,5,0,120,4,16.12
29,4,0,174,-3,11.16
29,4,1,174,0,25.38
29,5,0,120,4,16.12
30,4,0,173,-3,10.67
30,4,1,174,0,24.56
30,5,0,120,4,16.12
31,4,0,173,-3,10.18
31,4,1,174,0,23.74
31,5,0,120,4,16.12
32,4,0,173,-3,9.68
32,4,1,173,-1,22.92
32,5,0,120,4,16.12
33,4,0,172,-3,9.19
33,4,1,173,-1,22.11
33,5,0,120,4,16.12
34,4,0,172,-4,8.70
34,4,1,173,-1,21.29
34,5,0,120,4,16.12
35,4,0,171,-4,8.20
35,4,1,173,-1,20.47
35,5,0,120,4,16.12
36,4,0,171,-4,7.71
36,4,1,172,-1,19.65
36,5,0,120,4,16.12
37,4,0,170,-4,7.22
37,4,1,172,-1,18.84
37,5,0,120,4,16.12
38,4,0,169,-5,6.73
38,4,1,172,-1,18.02
38,5,0,120,4,16.12
39,4,0,169,-5,6.25
39,4,1,171,-1,17.21
39,5,0,120,4,16.12
40,4,0,168,-6,5.76
40,4,1,171,-1,16.40
40,5,0,120,4,16.12
41,4,0,166,-6,5.28
41,4,1,170,-1,15.58
41,5,0,120,4,16.12
42,4,0,165,-7,4.80
42,4,1,170,-1,14.77
42,5,0,120,4,16.12
43,4,0,163,-7,4.32
43,4,1,169,-1,13.96
43,5,0,120,4,16.12
44,4,0,161,-8,3.85
44,4,1,169,-1,13.15
44,5,0,120,4,16.12
45,4,0,158,-9,3.39
45,4,1,168,-1,12.35
45,5,0,120,4,16.12
46,4,0,155,-11,2.94
46,4,1,167,-1,11.54
46,5,0,120,4,16.12
47,4,0,150,-13,2.51
47,4,1,166,-1,10.74
47,5,0,120,4,16.12
48,4,0,143,-15,2.11
48,4,1,165,-1,9.95
48,5,0,120,4,16.12
49,4,0,132,-18,1.76
49,4,1,163,-1,9.16
49,5,0,120,4,16.12
50,4,0,117,-22,1.49
50,4,1,162,-1,8.37
50,5,0,120,4,16.12
51,4,0,96,-24,1.36
51,4,1,160,-2,7.59
51,5,0,120,4,16.12
52,4,0,74,-23,1.40
52,4,1,158,-2,6.83
52,5,0,120,4,16.12
53,4,0,55,-20,1.60
53,4,1,155,-2,6.07
53,5,0,120,4,16.12
54,4,0,43,-17,1.90
54,4,1,151,-2,5.34
54,5,0,120,4,16.12
55,4,0,34,-14,2.27
55,4,1,146,-3,4.65
55,5,0,120,4,16.12
56,4,0,28,-12,2.68
56,4,1,139,-3,3.99
56,5,0,120,4,16.12
57,4,0,24,-10,3.11
57,4,1,130,-3,3.42
57,5,0,120,4,16.12
58,4,0,21,-9,3.55
58,4,1,118,-4,2.96
58,5,0,120,4,16.12
59,4,0,18,-8,4.00
59,4,1,102,-4,2.68
59,5,0,120,4,16.12
60,4,0,16,-7,4.46
60,4,1,85,-4,2.62
60,5,0,120,4,16.12
61,4,0,15,-6,4.93
61,4,1,68,-4,2.81
61,5,0,120,4,16.12
62,4,0,13,-6,5.39
62,4,1,55,-4,3.19
62,5,0,120,4,16.12
63,4,0,12,-5,5.86
63,4,1,45,-3,3.70
63,5,0,120,4,16.12
64,4,0,11,-5,6.34
64,4,1,37,-3,4.29
64,5,0,120,4,16.12
65,4,0,10,-5,6.81
65,4,1,32,-2,4.94
65,5,0,120,4,16.12
66,4,0,10,-4,7.29
66,4,1,28,-2,5.63
66,5,0,120,4,16.12
67,4,0,9,-4,7.76
67,4,1,24,-2,6.34
67,5,0,120,4,16.12
68,4,0,9,-4,8.24
68,4,1,22,-2,7.06
68,5,0,120,4,16.12
69,4,0,8,-4,8.72
69,4,1,20,-2,7.80
69,5,0,120,4,16.12
70,4,0,8,-3,9.20
70,4,1,18,-1,8.54
70,5,0,120,4,16.12
71,4,0,7,-3,9.68
71,4,1,16,-1,9.30
71,5,0,120,4,16.12
72,4,0,7,-3,10.16
72,4,1,15,-1,10.05
72,5,0,120,4,16.12
73,4,0,7,-3,10.64
73,4,1,14,-1,10.82
73,5,0,120,4,16.12
74,4,0,6,-3,11.12
74,4,1,13,-1,11.58
74,5,0,120,4,16.12
75,4,0,6,-3,11.60
75,4,1,12,-1,12.35
75,5,0,120,4,16.12
76,4,0,6,-3,12.08
76,4,1,11,-1,13.12
76,5,0,120,4,16.12
77,4,0,6,-3,12.56
77,4,1,11,-1,13.89
77,5,0,120,4,16.12
78,4,0,5,-2,13.04
78,4,1,10,-1,14.66
78,5,0,120,4,16.12
79,4,0,5,-2,13.53
79,4,1,10,-1,15.44
79,5,0,120,4,16.12
80,4,0,5,-2,14.01
80,4,1,9,-1,16.21
80,5,0,120,4,16.12
81,4,0,5,-2,14.49
81,4,1,9,-1,16.99
81,5,0,120,4,16.12
82,4,0,5,-2,14.97
82,4,1,8,-1,17.77
82,5,0,120,4,16.12
83,4,0,5,-2,15.46
83,4,1,8,-1,18.55
83,5,0,120,4,16.12
84,4,0,4,-2,15.94
84,4,1,8,-1,19.32
84,5,0,120,4,16.12
85,4,0,4,-2,16.42
85,4,1,7,-1,20.10
85,5,0,120,4,16.12
86,4,0,4,-2,16.90
86,4,1,7,-1,20.88
86,5,0,120,4,16.12
87,4,0,4,-2,17.39
87,4,1,7,-1,21.66
87,5,0,120,4,16.12
88,4,0,4,-2,17.87
88,4,1,7,-1,22.44
88,5,0,120,4,16.12
89,4,0,4,-2,18.35
89,4,1,6,-1,23.23
89,5,0,120,4,16.12
90,4,0,4,-2,18.84
90,4,1,6,0,24.01
90,5,0,120,4,16.12
91,4,0,4,-2,19.32
91,4,1,6,0,24.79
91,5,0,120,4,16.12
92,4,0,4,-2,19.80
92,4,1,6,0,25.57
92,5,0,120,4,16.12
93,4,0,3,-2,20.29
93,4,1,6,0,26.35
93,5,0,120,4,16.12
94,4,0,3,-2,20.77
94,4,1,6,0,27.14
94,5,0,120,4,16.12
95,4,0,3,-2,21.25
95,4,1,5,0,27.92
95,5,0,120,4,16.12
96,4,0,3,-1,21.74
96,4,1,5,0,28.70
96,5,0,120,4,16.12
97,4,0,3,-1,22.22
97,4,1,5,0,29.48
97,5,0,120,4,16.12
98,4,0,3,-1,22.70
98,4,1,5,0,30.27
98,5,0,120,4,16.12
99,4,0,3,-1,23.19
99,4,1,5,0,31.05
99,5,0,120,4,16.12
