30,3,0,24,-3,12.58
31,3,0,25,-3,12.05
32,3,0,27,-3,11.52
33,3,0,28,-3,11.00
34,3,0,30,-4,10.49
35,3,0,31,-4,9.99
36,3,0,33,-4,9.49
37,3,0,35,-4,9.01
38,3,0,37,-4,8.54
39,3,0,40,-5,8.08
40,3,0,43,-5,7.65
41,3,0,46,-5,7.23
42,3,0,49,-5,6.84
43,3,0,53,-6,6.48
44,3,0,58,-6,6.15
45,3,0,62,-6,5.86
46,3,0,68,-7,5.62
47,3,0,73,-7,5.43
48,3,0,80,-7,5.29
49,3,0,86,-7,5.22
50,3,0,92,-7,5.21
51,3,0,99,-7,5.26
52,3,0,105,-7,5.38
53,3,0,110,-7,5.55
54,3,0,116,-6,5.77
55,3,0,121,-6,6.04
56,3,0,125,-6,6.35
57,3,0,129,-6,6.69
58,3,0,133,-5,7.07
59,3,0,136,-5,7.46
60,3,0,139,-5,7.88
61,3,0,141,-4,8.32
62,3,0,144,-4,8.77
63,3,0,146,-4,9.23
64,3,0,148,-4,9.71
65,3,0,149,-4,10.19
66,3,0,151,-3,10.68
67,3,0,152,-3,11.18
68,3,0,154,-3,11.69
69,3,0,155,-3,12.20
