1,4,0,-156,0,31.75
2,4,0,-156,0,31.43
3,4,0,-156,0,31.12
4,4,0,-155,0,30.80
5,4,0,-155,0,30.49
6,4,0,-155,0,30.17
7,4,0,-155,0,29.86
8,4,0,-154,0,29.55
9,4,0,-154,0,29.24
10,4,0,-154,-1,28.93
11,4,0,-153,-1,28.62
12,4,0,-153,-1,28.31
13,4,0,-153,-1,28.00
14,4,0,-153,-1,27.70
15,4,0,-152,-1,27.39
16,4,0,-152,-1,27.09
17,4,0,-152,-1,26.78
18,4,0,-151,-1,26.48
19,4,0,-151,-1,26.18
20,4,0,-150,-1,25.88
21,4,0,-150,-1,25.58
22,4,0,-150,-1,25.28
23,4,0,-149,-1,24.98
24,4,0,-149,-1,24.68
25,4,0,-148,-1,24.39
26,4,0,-148,-1,24.10
27,4,0,-148,-1,23.80
28,4,0,-147,-1,23.51
29,4,0,-147,-1,23.23
30,4,0,-146,-1,22.94
31,4,0,-146,-1,22.65
32,4,0,-145,-1,22.37
33,4,0,-145,-1,22.09
34,4,0,-144,-1,21.80
35,4,0,-144,-1,21.53
36,4,0,-143,-1,21.25
37,4,0,-142,-1,20.98
38,4,0,-142,-1,20.70
39,4,0,-141,-1,20.43
40,4,0,-141,-1,20.16
41,4,0,-140,-1,19.90
42,4,0,-139,-1,19.64
43,4,0,-139,-1,19.37
44,4,0,-138,-1,19.12
45,4,0,-137,-1,18.86
46,4,0,-137,-1,18.61
47,4,0,-136,-1,18.36
48,4,0,-135,-1,18.11
49,4,0,-134,-1,17.87
50,4,0,-134,-1,17.63
51,4,0,-133,-1,17.40
52,4,0,-132,-1,17.17
53,4,0,-131,-1,16.94
54,4,0,-130,-1,16.71
55,4,0,-129,-1,16.49
56,4,0,-128,-1,16.28
57,4,0,-127,-1,16.07
58,4,0,-126,-1,15.86
59,4,0,-125,-1,15.66
60,4,0,-124,-1,15.46
61,4,0,-123,-1,15.27
62,4,0,-122,-1,15.09
63,4,0,-121,-1,14.91
64,4,0,-120,-1,14.73
65,4,0,-119,-1,14.56
66,4,0,-117,-1,14.40
67,4,0,-116,-1,14.25
68,4,0,-115,-1,14.10
69,4,0,-114,-1,13.96
70,4,0,-112,-1,13.82
71,4,0,-111,-1,13.69
72,4,0,-110,-1,13.58
73,4,0,-108,-1,13.46
74,4,0,-107,-1,13.36
75,4,0,-106,-1,13.26
76,4,0,-104,-1,13.18
77,4,0,-103,-1,13.10
78,4,0,-101,-1,13.03
79,4,0,-100,-1,12.96
80,4,0,-98,-1,12.91
81,4,0,-97,-1,12.87
82,4,0,-95,-1,12.83
83,4,0,-94,-1,12.81
84,4,0,-92,-1,12.79
85,4,0,-91,-1,12.78
86,4,0,-89,-1,12.78
87,4,0,-87,-1,12.79
88,4,0,-86,-1,12.81
89,4,0,-84,-1,12.84
90,4,0,-83,-1,12.88
91,4,0,-81,-1,12.92
92,4,0,-80,-1,12.98
93,4,0,-78,-1,13.04
94,4,0,-77,-1,13.12
95,4,0,-76,-1,13.20
96,4,0,-74,-1,13.29
97,4,0,-73,-1,13.39
98,4,0,-71,-1,13.49
99,4,0,-70,-1,13.60
