29,3,0,-177,-1,20.19
30,3,0,-177,-1,19.75
31,3,0,-177,-2,19.30
32,3,0,-177,-2,18.86
33,3,0,-176,-2,18.41
34,3,0,-176,-2,17.97
35,3,0,-176,-2,17.52
36,3,0,-176,-2,17.08
37,3,0,-176,-2,16.63
38,3,0,-176,-2,16.19
39,3,0,-176,-2,15.74
40,3,0,-176,-2,15.30
41,3,0,-176,-2,14.85
42,3,0,-176,-2,14.41
43,3,0,-175,-2,13.96
44,3,0,-175,-2,13.52
45,3,0,-175,-2,13.07
46,3,0,-175,-2,12.63
47,3,0,-175,-2,12.19
48,3,0,-175,-2,11.74
49,3,0,-174,-3,11.30
50,3,0,-174,-3,10.85
51,3,0,-174,-3,10.41
52,3,0,-174,-3,9.97
53,3,0,-173,-3,9.53
54,3,0,-173,-3,9.08
55,3,0,-173,-3,8.64
56,3,0,-172,-4,8.20
57,3,0,-172,-4,7.76
58,3,0,-171,-4,7.32
59,3,0,-171,-4,6.88
60,3,0,-170,-5,6.44
61,3,0,-169,-5,6.00
62,3,0,-168,-5,5.57
63,3,0,-167,-6,5.13
64,3,0,-166,-6,4.70
65,3,0,-165,-7,4.27
66,3,0,-163,-8,3.85
67,3,0,-161,-9,3.43
68,3,0,-158,-10,3.02
69,3,0,-154,-11,2.62
70,3,0,-149,-13,2.24
71,3,0,-142,-16,1.88
72,3,0,-131,-19,1.57
73,3,0,-115,-22,1.34
74,3,0,-95,-24,1.24
75,3,0,-73,-23,1.28
76,3,0,-55,-20,1.46
77,3,0,-43,-17,1.73
78,3,0,-34,-14,2.06
79,3,0,-28,-12,2.42
80,3,0,-24,-11,2.80
81,3,0,-21,-9,3.19
82,3,0,-18,-8,3.60
83,3,0,-16,-7,4.01
84,3,0,-15,-7,4.42
85,3,0,-14,-6,4.83
86,3,0,-12,-6,5.25
