17,4,2,173,-1,13.95
18,4,2,173,-1,13.38
19,4,2,173,-1,12.81
20,4,2,172,-1,12.25
21,4,2,172,-1,11.68
22,4,2,171,-1,11.11
23,4,2,171,-1,10.55
24,4,2,170,-1,9.98
25,4,2,170,-1,9.42
26,4,1,177,-1,14.20
26,4,2,169,-2,8.86
27,4,1,177,-1,13.45
27,4,2,168,-2,8.30
28,4,1,176,-1,12.70
28,4,2,168,-2,7.74
29,4,1,176,-1,11.95
29,4,2,167,-2,7.18
30,4,1,176,-1,11.20
30,4,2,165,-2,6.63
31,4,1,176,-1,10.46
31,4,2,164,-2,6.08
32,4,1,175,-2,9.71
32,4,2,162,-3,5.53
33,4,1,175,-2,8.96
33,4,2,160,-3,4.99
34,4,1,175,-2,8.22
34,4,2,158,-3,4.45
35,4,1,174,-2,7.47
35,4,2,155,-4,3.93
36,4,1,173,-2,6.73
36,4,2,151,-4,3.42
37,4,1,172,-3,5.98
37,4,2,145,-5,2.94
38,4,1,171,-3,5.24
38,4,2,138,-6,2.50
39,4,1,170,-3,4.50
39,4,2,127,-7,2.11
40,4,1,168,-4,3.77
40,4,2,113,-8,1.83
41,4,1,165,-5,3.04
41,4,2,95,-8,1.69
42,4,1,160,-7,2.33
42,4,2,76,-8,1.74
43,4,1,151,-10,1.65
43,4,2,60,-7,1.95
44,4,1,131,-15,1.08
44,4,2,47,-6,2.28
45,4,0,175,-1,17.75
45,4,1,86,-19,0.83
45,4,2,39,-5,2.68
46,4,0,174,-1,16.86
46,4,1,45,-14,1.13
46,4,2,32,-4,3.13
47,4,0,174,-1,15.97
47,4,1,28,-9,1.71
47,4,2,28,-4,3.60
48,4,0,174,-1,15.07
48,4,1,19,-7,2.36
48,4,2,24,-3,4.10
49,4,0,173,-1,14.18
49,4,1,15,-5,3.04
49,4,2,21,-3,4.61
50,4,0,173,-1,13.29
50,4,1,12,-4,3.73
50,4,2,19,-3,5.12
51,4,0,172,-1,12.40
51,4,1,10,-4,4.43
51,4,2,17,-2,5.65
52,4,0,172,-1,11.51
52,4,1,9,-3,5.13
52,4,2,16,-2,6.17
53,4,0,171,-1,10.63
53,4,1,8,-3,5.84
53,4,2,14,-2,6.71
54,4,0,170,-1,9.74
54,4,1,7,-2,6.55
54,4,2,13,-2,7.24
55,4,0,169,-1,8.86
55,4,1,6,-2,7.25
55,4,2,12,-2,7.78
56,4,0,168,-2,7.98
56,4,1,6,-2,7.96
56,4,2,12,-2,8.31
57,4,0,166,-2,7.11
57,4,1,5,-2,8.67
57,4,2,11,-2,8.85
58,4,0,164,-2,6.24
58,4,1,5,-2,9.39
58,4,2,10,-1,9.39
59,4,0,162,-2,5.38
59,4,1,4,-2,10.10
59,4,2,10,-1,9.94
60,4,0,158,-3,4.54
60,4,1,4,-1,10.81
60,4,2,9,-1,10.48
61,4,0,153,-4,3.72
61,4,1,4,-1,11.52
61,4,2,9,-1,11.02
62,4,0,145,-4,2.95
62,4,1,4,-1,12.23
62,4,2,8,-1,11.57
63,4,0,132,-6,2.28
63,4,1,3,-1,12.95
63,4,2,8,-1,12.11
64,4,0,111,-7,1.81
64,4,1,3,-1,13.66
64,4,2,8,-1,12.66
65,4,0,82,-8,1.70
65,4,2,7,-1,13.20
66,4,0,57,-7,2.01
66,4,2,7,-1,13.75
67,4,0,41,-5,2.58
68,4,0,31,-4,3.27
69,4,0,25,-3,4.02
70,4,0,20,-3,4.81
71,4,0,17,-2,5.61
72,4,0,15,-2,6.42
73,4,0,13,-2,7.25
74,4,0,12,-2,8.07
75,4,0,11,-1,8.91
76,4,0,10,-1,9.74
77,4,0,9,-1,10.58
78,4,0,8,-1,11.41
79,4,0,8,-1,12.25
80,4,0,7,-1,13.09
81,4,0,7,-1,13.93
82,4,0,7,-1,14.78
83,4,0,6,-1,15.62
84,4,0,6,-1,16.46
85,4,0,6,-1,17.31
86,4,0,5,-1,18.15
87,4,0,5,-1,18.99
88,4,0,5,-1,19.84
