1,0,0,5,-1,46.01
2,0,0,6,-1,45.31
3,0,0,6,-1,44.61
4,0,0,6,-1,43.91
5,0,0,6,-1,43.20
6,0,0,6,-1,42.50
7,0,0,6,-1,41.80
8,0,0,6,-1,41.10
9,0,0,6,-1,40.40
10,0,0,6,-1,39.70
11,0,0,6,-1,39.00
12,0,0,7,-1,38.30
13,0,0,7,-1,37.59
14,0,0,7,-1,36.89
15,0,0,7,-1,36.19
16,0,0,7,-1,35.49
17,0,0,7,-1,34.79
18,0,0,7,-1,34.10
19,0,0,8,-1,33.40
20,0,0,8,-1,32.70
21,0,0,8,-1,32.00
22,0,0,8,-1,31.30
23,0,0,8,-1,30.60
24,0,0,8,-1,29.90
25,0,0,9,-1,29.21
26,0,0,9,-1,28.51
27,0,0,9,-1,27.81
28,0,0,9,-1,27.12
29,0,0,10,-1,26.42
30,0,0,10,-1,25.73
31,0,0,10,-1,25.03
32,0,0,10,-1,24.34
33,0,0,11,-1,23.65
34,0,0,11,-1,22.95
35,0,0,11,-1,22.26
36,0,0,12,-1,21.57
37,0,0,12,-1,20.88
38,0,0,13,-1,20.19
39,0,0,13,-1,19.50
40,0,0,13,-1,18.82
41,0,0,14,-1,18.13
42,0,0,15,-1,17.45
43,0,0,15,-1,16.77
44,0,0,16,-1,16.09
45,0,0,17,-2,15.41
46,0,0,17,-2,14.74
47,0,0,18,-2,14.07
48,0,0,19,-2,13.40
49,0,0,20,-2,12.74
50,0,0,21,-2,12.08
51,0,0,23,-2,11.43
52,0,0,24,-2,10.78
53,0,0,26,-2,10.14
54,0,0,28,-2,9.51
55,0,0,30,-3,8.90
56,0,0,32,-3,8.29
57,0,0,35,-3,7.71
58,0,0,38,-3,7.14
59,0,0,42,-4,6.60
60,0,0,46,-4,6.10
61,0,0,51,-4,5.64
62,0,0,57,-4,5.23
63,0,0,64,-5,4.89
64,0,0,72,-5,4.63
65,0,0,81,-5,4.47
66,0,0,90,-5,4.41
67,0,0,99,-5,4.46
68,0,0,107,-5,4.61
69,0,0,115,-5,4.86
70,0,0,122,-4,5.18
71,0,0,128,-4,5.57
72,0,0,133,-4,6.01
73,0,0,137,-4,6.49
74,0,0,141,-3,7.01
75,0,0,144,-3,7.55
76,0,0,147,-3,8.11
77,0,0,150,-3,8.69
78,0,0,152,-3,9.28
79,0,0,154,-2,9.88
80,0,0,155,-2,10.49
81,0,0,157,-2,11.11
82,0,0,158,-2,11.74
83,0,0,159,-2,12.37
84,0,0,160,-2,13.01
85,0,0,161,-2,13.65
86,0,0,162,-2,14.29
87,0,0,163,-2,14.94
88,0,0,164,-1,15.59
89,0,0,164,-1,16.24
90,0,0,165,-1,16.89
91,0,0,165,-1,17.55
92,0,0,166,-1,18.20
93,0,0,167,-1,18.86
94,0,0,167,-1,19.52
95,0,0,167,-1,20.18
96,0,0,168,-1,20.84
97,0,0,168,-1,21.51
98,0,0,169,-1,22.17
99,0,0,169,-1,22.84
