27,4,0,-10,-1,13.59
28,4,0,-10,-1,13.54
29,4,0,-10,-1,13.48
30,4,0,-10,-1,13.42
31,4,0,-10,-1,13.37
32,4,0,-10,-1,13.30
33,4,0,-10,-1,13.13
34,4,0,-10,-1,12.96
35,4,0,-10,-1,12.79
36,4,0,-11,-1,12.62
37,4,0,-11,-1,12.44
38,4,0,-11,-1,12.15
39,4,0,-11,-1,11.87
40,4,0,-12,-1,11.58
41,4,0,-12,-1,11.30
42,4,0,-12,-1,11.00
43,4,0,-13,-1,10.60
44,4,0,-13,-1,10.20
45,4,0,-14,-1,9.81
46,4,0,-14,-2,9.41
47,4,0,-15,-2,8.99
48,4,0,-16,-2,8.45
49,4,0,-17,-2,7.92
50,4,0,-18,-2,7.38
51,4,0,-20,-2,6.86
52,4,0,-21,-2,6.34
53,4,0,-24,-3,5.82
54,4,0,-26,-3,5.32
55,4,0,-29,-3,4.82
56,4,0,-32,-3,4.34
57,4,0,-37,-4,3.87
58,4,0,-43,-4,3.42
59,4,0,-50,-5,3.02
60,4,0,-60,-5,2.69
61,4,0,-72,-6,2.45
62,4,0,-86,-6,2.34
63,4,0,-100,-6,2.37
64,4,0,-113,-6,2.54
65,4,0,-124,-5,2.81
66,4,0,-133,-5,3.17
67,4,0,-140,-4,3.58
68,4,0,-145,-4,4.04
69,4,0,-149,-3,4.52
70,4,0,-152,-3,5.02
71,4,0,-155,-3,5.53
72,4,0,-157,-2,6.05
73,4,0,-159,-2,6.58
74,4,0,-161,-2,7.12
75,4,0,-162,-2,7.66
76,4,0,-164,-2,8.21
77,4,0,-165,-2,8.76
78,4,0,-166,-2,9.31
79,4,0,-166,-1,9.87
80,4,0,-167,-1,10.42
81,4,0,-168,-1,10.98
82,4,0,-168,-1,11.54
83,4,0,-169,-1,12.10
84,4,0,-169,-1,12.66
85,4,0,-170,-1,13.22
86,4,0,-170,-1,13.78
87,4,0,-171,-1,14.35
88,4,0,-171,-1,14.91
89,4,0,-171,-1,15.48
90,4,0,-172,-1,16.04
91,4,0,-172,-1,16.61
92,4,0,-172,-1,17.17
93,4,0,-172,-1,17.74
94,4,0,-173,-1,18.31
95,4,0,-173,-1,18.87
96,4,0,-173,-1,19.44
97,4,0,-173,-1,20.01
98,4,0,-174,-1,20.58
99,4,0,-174,-1,21.14
