3,0,0,-178,0,118.47
4,0,0,-178,0,117.09
5,0,0,-178,0,115.71
6,0,0,-178,0,114.34
7,0,0,-178,0,112.96
8,0,0,-178,0,111.58
9,0,0,-178,0,110.20
10,0,0,-178,0,108.83
11,0,0,-178,0,107.45
12,0,0,-178,0,106.07
13,0,0,-178,0,104.69
14,0,0,-178,0,103.32
15,0,0,-178,0,101.94
16,0,0,-178,0,100.56
17,0,0,-178,0,99.19
18,0,0,-178,0,97.81
19,0,0,-178,0,96.43
20,0,0,-178,0,95.05
21,0,0,-178,0,93.68
22,0,0,-178,0,92.30
23,0,0,-178,0,90.92
24,0,0,-178,0,89.55
25,0,0,-178,0,88.17
26,0,0,-178,0,86.79
27,0,0,-178,0,85.42
28,0,0,-178,0,84.04
29,0,0,-178,0,82.66
30,0,0,-177,0,81.28
31,0,0,-177,0,79.91
32,0,0,-177,-1,78.53
33,0,0,-177,-1,77.16
34,0,0,-177,-1,75.78
35,0,0,-177,-1,74.40
36,0,0,-177,-1,73.03
37,0,0,-177,-1,71.65
38,0,0,-177,-1,70.27
39,0,0,-177,-1,68.90
40,0,0,-177,-1,67.52
41,0,0,-177,-1,66.15
42,0,0,-177,-1,64.77
43,0,0,-177,-1,63.39
44,0,0,-177,-1,62.02
45,0,0,-177,-1,60.64
46,0,0,-177,-1,59.27
47,0,0,-176,-1,57.89
48,0,0,-176,-1,56.52
49,0,0,-176,-1,55.14
50,0,0,-176,-1,53.77
51,0,0,-176,-1,52.39
52,0,0,-176,-1,51.02
53,0,0,-176,-1,49.64
54,0,0,-176,-1,48.27
55,0,0,-176,-1,46.89
56,0,0,-175,-1,45.52
57,0,0,-175,-1,44.15
58,0,0,-175,-1,42.77
59,0,0,-175,-1,41.40
60,0,0,-175,-1,40.03
61,0,0,-175,-1,38.66
62,0,0,-174,-1,37.29
63,0,0,-174,-1,35.92
64,0,0,-174,-1,34.54
65,0,0,-174,-1,33.18
66,0,0,-174,-1,31.81
67,0,0,-173,-1,30.44
68,0,0,-173,-1,29.07
69,0,0,-173,-1,27.70
70,0,0,-172,-2,26.34
71,0,0,-172,-2,24.98
72,0,0,-171,-2,23.61
73,0,0,-171,-2,22.25
74,0,0,-170,-2,20.90
75,0,0,-169,-2,19.54
76,0,0,-169,-2,18.19
77,0,0,-168,-2,16.85
78,0,0,-167,-3,15.51
79,0,0,-165,-3,14.17
80,0,0,-164,-3,12.85
81,0,0,-162,-3,11.54
82,0,0,-159,-4,10.24
83,0,0,-156,-4,8.97
84,0,0,-152,-5,7.74
85,0,0,-147,-6,6.56
86,0,0,-139,-7,5.48
87,0,0,-127,-9,4.56
88,0,0,-111,-10,3.91
89,0,0,-91,-11,3.66
90,0,0,-71,-10,3.87
91,0,0,-55,-9,4.47
92,0,0,-43,-7,5.31
93,0,0,-35,-6,6.30
94,0,0,-29,-5,7.38
95,0,0,-25,-5,8.51
96,0,0,-22,-4,9.67
97,0,0,-19,-4,10.86
98,0,0,-17,-3,12.06
99,0,0,-16,-3,13.28
