0,2,0,127,-11,3.66
0,4,0,127,-11,3.66
1,2,0,126,-11,3.64
1,4,0,126,-11,3.64
2,2,0,126,-11,3.63
2,4,0,126,-11,3.63
3,2,0,126,-11,3.61
3,4,0,126,-11,3.61
4,2,0,125,-11,3.60
4,4,0,125,-11,3.60
5,2,0,125,-11,3.58
5,4,0,125,-11,3.58
6,2,0,125,-11,3.57
6,4,0,125,-11,3.57
7,2,0,124,-11,3.55
7,4,0,124,-11,3.55
8,2,0,124,-11,3.54
8,4,0,124,-11,3.54
9,2,0,124,-11,3.53
9,4,0,124,-11,3.53
10,2,0,123,-11,3.51
10,4,0,123,-11,3.51
11,2,0,123,-12,3.50
11,4,0,123,-12,3.50
12,2,0,123,-12,3.49
12,4,0,123,-12,3.49
13,2,0,122,-12,3.47
13,4,0,122,-12,3.47
14,2,0,122,-12,3.46
14,4,0,122,-12,3.46
15,2,0,122,-12,3.45
15,4,0,122,-12,3.45
16,2,0,121,-12,3.43
16,4,0,121,-12,3.43
17,2,0,121,-12,3.42
17,4,0,121,-12,3.42
18,2,0,121,-12,3.41
18,4,0,121,-12,3.41
19,2,0,120,-12,3.40
19,4,0,120,-12,3.40
20,2,0,120,-12,3.38
20,4,0,120,-12,3.38
21,2,0,119,-12,3.37
21,4,0,119,-12,3.37
22,2,0,119,-12,3.36
22,4,0,119,-12,3.36
23,2,0,119,-12,3.35
23,4,0,119,-12,3.35
24,2,0,118,-12,3.34
24,4,0,118,-12,3.34
25,2,0,118,-12,3.32
25,4,0,118,-12,3.32
26,2,0,117,-12,3.31
26,4,0,117,-12,3.31
27,2,0,117,-12,3.30
27,4,0,117,-12,3.30
28,2,0,117,-12,3.29
28,4,0,117,-12,3.29
29,2,0,116,-12,3.28
29,4,0,116,-12,3.28
30,2,0,116,-12,3.27
30,4,0,116,-12,3.27
31,2,0,115,-12,3.26
31,4,0,115,-12,3.26
32,2,0,115,-12,3.25
32,4,0,115,-12,3.25
33,2,0,115,-12,3.24
33,4,0,115,-12,3.24
34,2,0,114,-13,3.23
34,4,0,114,-13,3.23
35,2,0,114,-13,3.22
35,4,0,114,-13,3.22
36,2,0,113,-13,3.21
36,4,0,113,-13,3.21
37,2,0,113,-13,3.20
37,4,0,113,-13,3.20
38,2,0,112,-13,3.19
38,4,0,112,-13,3.19
39,2,0,112,-13,3.18
39,4,0,112,-13,3.18
40,2,0,112,-13,3.17
40,4,0,112,-13,3.17
41,2,0,111,-13,3.16
41,4,0,111,-13,3.16
42,2,0,111,-13,3.15
42,4,0,111,-13,3.15
43,2,0,110,-13,3.14
43,4,0,110,-13,3.14
44,2,0,110,-13,3.13
44,4,0,110,-13,3.13
45,2,0,109,-13,3.13
45,4,0,109,-13,3.13
46,2,0,109,-13,3.12
46,4,0,109,-13,3.12
47,2,0,108,-13,3.11
47,4,0,108,-13,3.11
48,2,0,108,-13,3.10
48,4,0,108,-13,3.10
49,2,0,108,-13,3.09
49,4,0,108,-13,3.09
50,2,0,107,-13,3.09
50,4,0,107,-13,3.09
51,2,0,107,-13,3.08
51,4,0,107,-13,3.08
52,2,0,106,-13,3.07
52,4,0,106,-13,3.07
53,2,0,106,-13,3.07
53,4,0,106,-13,3.07
54,2,0,105,-13,3.06
54,4,0,105,-13,3.06
55,2,0,105,-13,3.05
55,4,0,105,-13,3.05
56,2,0,104,-13,3.05
56,4,0,104,-13,3.05
57,2,0,104,-13,3.04
57,4,0,104,-13,3.04
58,2,0,103,-13,3.04
58,4,0,103,-13,3.04
59,2,0,103,-13,3.03
59,4,0,103,-13,3.03
60,2,0,102,-13,3.02
60,4,0,102,-13,3.02
61,2,0,102,-13,3.02
61,4,0,102,-13,3.02
62,2,0,101,-13,3.01
62,4,0,101,-13,3.01
63,2,0,101,-13,3.01
63,4,0,101,-13,3.01
64,2,0,100,-13,3.01
64,4,0,100,-13,3.01
65,2,0,100,-13,3.00
