0,4,0,-162,-4,7.53
1,4,0,-161,-4,7.40
2,4,0,-161,-4,7.26
3,4,0,-161,-4,7.12
4,4,0,-160,-4,6.99
5,4,0,-160,-5,6.85
6,4,0,-160,-5,6.72
7,2,0,-136,-6,5.42
7,2,1,-9,-2,14.59
7,4,0,-159,-5,6.58
8,2,0,-136,-6,5.38
8,2,1,-9,-2,14.29
8,4,0,-159,-5,6.45
9,2,0,-135,-6,5.34
9,2,1,-9,-2,13.99
9,4,0,-158,-5,6.32
10,2,0,-135,-6,5.30
10,2,1,-10,-2,13.69
10,4,0,-158,-5,6.18
11,2,0,-135,-6,5.27
11,2,1,-10,-2,13.39
11,4,0,-157,-5,6.05
12,2,0,-134,-6,5.23
12,2,1,-10,-2,13.09
12,4,0,-157,-5,5.92
13,2,0,-134,-6,5.19
13,2,1,-10,-2,12.80
13,4,0,-156,-5,5.79
14,2,0,-133,-6,5.16
14,2,1,-11,-2,12.50
14,4,0,-155,-6,5.66
15,2,0,-133,-6,5.12
15,2,1,-11,-2,12.20
15,4,0,-155,-6,5.53
16,2,0,-132,-6,5.08
16,2,1,-11,-2,11.90
16,4,0,-154,-6,5.40
17,2,0,-132,-6,5.05
17,2,1,-11,-2,11.60
17,4,0,-153,-6,5.27
18,2,0,-132,-6,5.01
18,2,1,-12,-2,11.30
18,2,2,-22,-4,7.63
18,4,0,-153,-6,5.14
19,2,0,-131,-6,4.97
19,2,1,-12,-2,11.01
19,2,2,-22,-4,7.46
19,4,0,-152,-6,5.01
20,2,0,-131,-6,4.94
20,2,1,-12,-3,10.71
20,2,2,-23,-4,7.29
20,4,0,-151,-6,4.89
21,2,0,-130,-6,4.91
21,2,1,-13,-3,10.41
21,2,2,-23,-4,7.13
21,4,0,-150,-7,4.76
22,2,0,-130,-6,4.87
22,2,1,-13,-3,10.12
22,2,2,-24,-5,6.96
22,4,0,-149,-7,4.64
23,2,0,-129,-6,4.84
23,2,1,-14,-3,9.82
23,2,2,-24,-5,6.80
23,4,0,-148,-7,4.52
24,2,0,-129,-6,4.80
24,2,1,-14,-3,9.53
24,2,2,-25,-5,6.64
24,4,0,-148,-7,4.39
25,2,0,-128,-6,4.77
25,2,1,-14,-3,9.23
25,2,2,-26,-5,6.47
25,4,0,-146,-7,4.27
26,2,0,-128,-6,4.74
26,2,1,-15,-3,8.94
26,2,2,-27,-5,6.31
26,4,0,-145,-8,4.16
27,2,0,-127,-6,4.70
27,2,1,-15,-3,8.65
27,2,2,-27,-5,6.15
27,4,0,-144,-8,4.04
28,2,0,-127,-6,4.67
28,2,1,-16,-3,8.35
28,2,2,-28,-5,5.99
28,4,0,-143,-8,3.92
29,2,0,-126,-7,4.64
29,2,1,-17,-3,8.06
29,2,2,-29,-5,5.83
29,4,0,-142,-8,3.81
30,2,0,-125,-7,4.61
30,2,1,-17,-4,7.77
30,2,2,-30,-6,5.68
30,4,0,-140,-8,3.70
31,2,0,-125,-7,4.58
31,2,1,-18,-4,7.48
31,2,2,-31,-6,5.52
31,4,0,-139,-9,3.59
32,2,0,-124,-7,4.55
32,2,1,-19,-4,7.19
32,2,2,-32,-6,5.37
32,4,0,-137,-9,3.49
33,2,0,-124,-7,4.52
33,2,1,-19,-4,6.91
33,2,2,-33,-6,5.22
33,4,0,-135,-9,3.38
34,2,0,-123,-7,4.49
34,2,1,-20,-4,6.62
34,2,2,-34,-6,5.07
34,4,0,-134,-10,3.28
35,2,0,-123,-7,4.46
35,2,1,-21,-4,6.34
35,2,2,-35,-7,4.92
35,4,0,-132,-10,3.19
36,2,0,-122,-7,4.43
36,2,1,-22,-5,6.06
36,2,2,-36,-7,4.77
36,4,0,-130,-10,3.10
37,2,0,-121,-7,4.40
37,2,1,-23,-5,5.78
37,2,2,-38,-7,4.63
37,4,0,-128,-10,3.01
38,2,0,-121,-7,4.38
38,2,1,-25,-5,5.50
38,2,2,-39,-7,4.49
38,4,0,-125,-11,2.92
39,2,0,-120,-7,4.35
39,2,1,-26,-5,5.23
39,2,2,-41,-7,4.35
39,4,0,-123,-11,2.84
40,2,0,-120,-7,4.32
40,2,1,-28,-6,4.96
40,2,2,-42,-8,4.22
40,4,0,-120,-11,2.77
41,2,0,-119,-7,4.30
41,2,1,-29,-6,4.69
41,2,2,-44,-8,4.09
41,4,0,-118,-12,2.70
42,2,0,-118,-7,4.27
42,2,1,-31,-6,4.43
42,2,2,-46,-8,3.96
42,4,0,-115,-12,2.64
43,2,0,-118,-7,4.24
43,2,1,-34,-7,4.18
43,2,2,-48,-8,3.84
43,4,0,-112,-12,2.58
44,2,0,-117,-7,4.22
44,2,1,-36,-7,3.93
44,2,2,-50,-9,3.72
44,4,0,-109,-12,2.53
45,2,0,-116,-7,4.20
45,2,1,-39,-7,3.69
45,2,2,-52,-9,3.61
45,4,0,-106,-13,2.49
46,2,0,-116,-7,4.17
46,2,1,-42,-8,3.46
46,2,2,-54,-9,3.50
46,4,0,-102,-13,2.46
47,2,0,-115,-7,4.15
47,2,1,-46,-8,3.24
47,2,2,-57,-9,3.40
47,4,0,-99,-13,2.43
48,2,0,-114,-7,4.13
48,2,1,-50,-9,3.04
48,2,2,-59,-10,3.31
48,4,0,-96,-13,2.42
49,2,0,-114,-7,4.11
49,2,1,-55,-10,2.86
49,2,2,-62,-10,3.22
49,4,0,-92,-13,2.41
50,2,0,-113,-7,4.08
50,2,1,-60,-10,2.70
50,2,2,-65,-10,3.14
50,4,0,-89,-13,2.41
51,2,0,-112,-7,4.06
51,2,1,-66,-11,2.56
51,2,2,-68,-10,3.07
51,4,0,-85,-13,2.41
52,2,0,-112,-7,4.04
52,2,1,-72,-11,2.45
52,2,2,-72,-11,3.01
52,4,0,-82,-13,2.43
53,2,0,-111,-8,4.02
53,2,1,-80,-12,2.38
53,2,2,-75,-11,2.96
53,4,0,-78,-13,2.45
54,2,0,-110,-8,4.01
54,2,1,-87,-12,2.35
54,2,2,-78,-11,2.92
54,4,0,-75,-13,2.49
55,2,0,-109,-8,3.99
55,2,1,-95,-12,2.35
55,2,2,-82,-11,2.89
55,4,0,-72,-12,2.53
56,2,0,-109,-8,3.97
56,2,1,-102,-11,2.39
56,2,2,-86,-11,2.87
56,4,0,-69,-12,2.57
57,2,0,-108,-8,3.95
57,2,1,-109,-11,2.47
57,2,2,-89,-11,2.86
57,4,0,-66,-12,2.63
58,2,0,-107,-8,3.94
58,2,1,-115,-11,2.58
58,2,2,-93,-11,2.87
58,4,0,-63,-12,2.69
