48,3,0,-178,-1,22.42
49,3,0,-178,-1,21.67
50,3,0,-178,-1,20.92
51,3,0,-178,-1,20.17
52,3,0,-178,-1,19.42
53,3,0,-178,-1,18.67
54,3,0,-178,-2,17.92
55,3,0,-177,-2,17.17
56,3,0,-177,-2,16.42
57,3,0,-177,-2,15.68
58,3,0,-177,-2,14.93
59,3,0,-177,-2,14.18
60,3,0,-177,-2,13.43
61,3,0,-176,-2,12.68
62,3,0,-176,-2,11.93
63,3,0,-176,-2,11.18
64,3,0,-176,-3,10.43
65,3,0,-175,-3,9.69
66,3,0,-175,-3,8.94
67,3,0,-175,-3,8.19
68,3,0,-174,-4,7.45
69,3,0,-173,-4,6.70
70,3,0,-173,-5,5.96
71,3,0,-171,-5,5.22
72,3,0,-170,-6,4.48
73,3,0,-168,-7,3.75
74,3,0,-165,-9,3.03
75,3,0,-160,-12,2.32
76,3,0,-151,-16,1.66
77,3,0,-130,-25,1.11
78,3,0,-83,-31,0.91
79,3,0,-44,-23,1.22
80,3,0,-27,-15,1.78
81,3,0,-19,-11,2.43
82,3,0,-15,-9,3.10
83,3,0,-12,-7,3.79
84,3,0,-10,-6,4.49
85,3,0,-9,-5,5.19
86,3,0,-8,-5,5.90
87,3,0,-7,-4,6.61
88,3,0,-6,-4,7.32
89,3,0,-6,-3,8.02
90,3,0,-5,-3,8.74
91,3,0,-5,-3,9.45
92,3,0,-4,-3,10.16
93,3,0,-4,-2,10.87
94,3,0,-4,-2,11.58
95,3,0,-4,-2,12.30
96,3,0,-3,-2,13.01
