2,0,0,174,0,67.63
3,0,0,174,0,66.61
4,0,0,174,0,65.60
5,0,0,173,0,64.59
6,0,0,173,0,63.57
7,0,0,173,0,62.56
8,0,0,173,0,61.55
9,0,0,173,0,60.53
10,0,0,173,0,59.52
11,0,0,173,0,58.51
12,0,0,173,0,57.49
13,0,0,173,0,56.48
14,0,0,172,0,55.47
15,0,0,172,0,54.46
16,0,0,172,0,53.45
17,0,0,172,0,52.44
18,0,0,172,0,51.43
19,0,0,172,0,50.42
20,0,0,171,0,49.41
21,0,0,171,0,48.40
22,0,0,171,0,47.39
23,0,0,171,0,46.38
24,0,0,171,0,45.37
25,0,0,170,0,44.37
26,0,0,170,0,43.36
27,0,0,170,0,42.36
28,0,0,170,0,41.35
29,0,0,170,0,40.35
30,0,0,169,0,39.35
31,0,0,169,-1,38.34
32,0,0,169,-1,37.34
33,0,0,168,-1,36.34
34,0,0,168,-1,35.34
35,0,0,168,-1,34.35
36,0,0,167,-1,33.35
37,0,0,167,-1,32.36
38,0,0,166,-1,31.36
39,0,0,166,-1,30.37
40,0,0,166,-1,29.38
41,0,0,165,-1,28.40
42,0,0,165,-1,27.41
43,0,0,164,-1,26.43
44,0,0,163,-1,25.46
45,0,0,163,-1,24.48
46,0,0,162,-1,23.51
47,0,0,161,-1,22.54
48,0,0,160,-1,21.58
49,0,0,159,-1,20.63
50,0,0,158,-1,19.68
51,0,0,157,-1,18.74
52,0,0,156,-1,17.80
53,0,0,154,-1,16.88
54,0,0,153,-1,15.97
55,0,0,151,-1,15.08
56,0,0,149,-1,14.20
57,0,0,147,-1,13.34
58,0,0,144,-2,12.50
59,0,0,141,-2,11.69
60,0,0,138,-2,10.92
61,0,0,134,-2,10.19
62,0,0,130,-2,9.52
63,0,0,125,-2,8.91
64,0,0,119,-2,8.38
65,0,0,113,-2,7.94
66,0,0,106,-3,7.61
67,0,0,98,-3,7.41
68,0,0,90,-3,7.33
69,0,0,83,-3,7.39
70,0,0,75,-3,7.58
71,0,0,68,-2,7.88
72,0,0,62,-2,8.29
73,0,0,56,-2,8.79
74,0,0,51,-2,9.37
75,0,0,47,-2,10.00
76,0,0,43,-2,10.69
77,0,0,40,-2,11.41
78,0,0,37,-2,12.17
79,0,0,34,-2,12.96
80,0,0,32,-1,13.76
81,0,0,30,-1,14.59
82,0,0,28,-1,15.44
83,0,0,27,-1,16.29
84,0,0,25,-1,17.16
85,0,0,24,-1,18.04
86,0,0,23,-1,18.93
87,0,0,22,-1,19.82
88,0,0,21,-1,20.72
89,0,0,20,-1,21.62
90,0,0,19,-1,22.54
91,0,0,18,-1,23.45
92,0,0,17,-1,24.37
93,0,0,17,-1,25.29
94,0,0,16,-1,26.21
95,0,0,16,-1,27.14
96,0,0,15,-1,28.07
97,0,0,15,-1,29.00
98,0,0,14,-1,29.94
99,0,0,14,-1,30.87
