15,4,1,-28,-1,28.49
16,4,1,-28,-1,28.00
17,4,1,-29,-1,27.51
18,4,1,-30,-1,27.03
19,4,1,-30,-1,26.54
20,3,0,-161,-2,10.46
20,4,1,-31,-1,26.07
21,3,0,-160,-2,10.10
21,4,1,-31,-1,25.59
22,3,0,-159,-2,9.73
22,4,1,-32,-1,25.12
23,3,0,-158,-2,9.37
23,4,1,-33,-1,24.65
24,3,0,-157,-2,9.01
24,4,1,-33,-1,24.18
25,3,0,-156,-2,8.66
25,4,1,-34,-1,23.72
26,3,0,-155,-2,8.30
26,4,1,-35,-1,23.26
27,3,0,-154,-2,7.95
27,4,1,-36,-1,22.81
28,3,0,-153,-2,7.60
28,4,1,-37,-1,22.36
29,0,0,29,-1,21.89
29,3,0,-151,-2,7.26
29,4,1,-37,-1,21.91
30,0,0,30,-1,20.94
30,3,0,-150,-2,6.92
30,4,1,-38,-1,21.47
31,0,0,32,-1,20.01
31,3,0,-148,-2,6.59
31,4,1,-39,-1,21.04
32,0,0,34,-1,19.09
32,3,0,-146,-3,6.26
32,4,1,-40,-1,20.61
33,0,0,36,-1,18.19
33,3,0,-144,-3,5.94
33,4,1,-41,-1,20.19
34,0,0,38,-1,17.32
34,3,0,-142,-3,5.63
34,4,1,-42,-1,19.78
35,0,0,40,-1,16.47
35,3,0,-139,-3,5.34
35,4,1,-43,-1,19.37
36,0,0,43,-1,15.65
36,3,0,-136,-3,5.05
36,4,1,-45,-1,18.97
37,0,0,45,-1,14.87
37,3,0,-133,-3,4.78
37,4,1,-46,-1,18.58
38,0,0,49,-1,14.13
38,3,0,-130,-4,4.52
38,4,0,177,0,25.29
38,4,1,-47,-1,18.20
39,0,0,52,-1,13.43
39,3,0,-126,-4,4.28
39,4,0,177,-1,24.62
39,4,1,-48,-1,17.83
40,0,0,56,-1,12.80
40,3,0,-121,-4,4.07
40,4,0,177,-1,23.94
40,4,1,-50,-1,17.46
41,0,0,60,-2,12.22
41,3,0,-116,-4,3.89
41,4,0,176,-1,23.27
41,4,1,-51,-1,17.11
42,0,0,65,-2,11.72
42,3,0,-111,-4,3.73
42,4,0,176,-1,22.60
42,4,1,-53,-1,16.77
43,0,0,70,-2,11.30
43,3,0,-105,-4,3.61
43,4,0,176,-1,21.93
43,4,1,-54,-1,16.44
44,0,0,75,-2,10.97
44,3,0,-99,-4,3.53
44,4,0,176,-1,21.26
44,4,1,-56,-1,16.12
45,0,0,80,-2,10.74
45,3,0,-93,-5,3.49
45,4,0,176,-1,20.59
45,4,1,-57,-1,15.81
46,0,0,86,-2,10.62
46,3,0,-86,-5,3.50
46,4,0,176,-1,19.92
46,4,1,-59,-1,15.52
47,0,0,92,-2,10.60
47,3,0,-80,-4,3.54
47,4,0,176,-1,19.25
47,4,1,-61,-1,15.25
48,0,0,97,-2,10.68
48,3,0,-74,-4,3.63
48,4,0,176,-1,18.58
48,4,1,-63,-1,14.98
49,0,0,103,-2,10.87
49,3,0,-68,-4,3.75
49,4,0,175,-1,17.91
49,4,1,-65,-1,14.74
50,0,0,108,-2,11.16
50,3,0,-63,-4,3.91
50,4,0,175,-1,17.24
50,4,1,-67,-1,14.51
51,0,0,113,-2,11.53
51,4,0,175,-1,16.57
51,4,1,-69,-1,14.30
52,0,0,118,-2,11.98
52,4,0,175,-1,15.90
52,4,1,-71,-1,14.11
53,0,0,122,-1,12.51
53,4,0,175,-1,15.23
53,4,1,-73,-1,13.94
53,4,2,6,-2,19.08
54,0,0,126,-1,13.09
54,4,0,174,-1,14.57
54,4,1,-75,-1,13.79
54,4,2,6,-2,18.12
55,0,0,130,-1,13.73
55,4,0,174,-1,13.90
55,4,1,-77,-1,13.65
55,4,2,7,-2,17.17
56,0,0,133,-1,14.42
56,4,0,174,-1,13.23
56,4,1,-80,-1,13.54
56,4,2,7,-2,16.21
57,0,0,136,-1,15.15
57,4,0,173,-1,12.56
57,4,1,-82,-1,13.45
57,4,2,7,-2,15.26
58,0,0,138,-1,15.90
58,4,0,173,-1,11.89
58,4,1,-84,-1,13.39
58,4,2,8,-3,14.30
59,0,0,141,-1,16.69
59,4,0,173,-1,11.23
59,4,1,-87,-1,13.34
59,4,2,9,-3,13.35
60,0,0,143,-1,17.51
60,4,0,172,-1,10.56
60,4,1,-89,-1,13.32
60,4,2,9,-3,12.40
61,0,0,145,-1,18.35
61,4,0,172,-1,9.90
61,4,1,-91,-1,13.32
61,4,2,10,-3,11.45
62,0,0,147,-1,19.20
62,4,0,171,-1,9.23
62,4,1,-94,-1,13.35
62,4,2,11,-3,10.51
63,0,0,148,-1,20.07
63,4,0,170,-1,8.57
63,4,1,-96,-1,13.39
63,4,2,12,-4,9.57
64,0,0,150,-1,20.96
64,4,0,170,-2,7.91
64,4,1,-98,-1,13.46
64,4,2,13,-4,8.63
65,0,0,151,-1,21.86
65,4,0,169,-2,7.25
65,4,1,-101,-1,13.55
65,4,2,15,-5,7.70
66,0,0,152,-1,22.77
66,4,0,167,-2,6.59
66,4,1,-103,-1,13.66
66,4,2,17,-5,6.78
67,0,0,153,-1,23.69
67,4,0,166,-2,5.94
67,4,1,-105,-1,13.79
67,4,2,20,-6,5.87
68,0,0,155,-1,24.62
68,4,0,164,-2,5.29
68,4,1,-107,-1,13.94
68,4,2,24,-7,4.98
69,0,0,156,-1,25.56
69,4,0,162,-3,4.65
69,4,1,-109,-1,14.11
69,4,2,29,-9,4.13
70,0,0,156,-1,26.50
70,4,0,159,-3,4.01
70,4,1,-111,-1,14.30
70,4,2,37,-11,3.34
71,0,0,157,-1,27.45
71,4,0,155,-4,3.40
71,4,1,-113,-1,14.51
71,4,2,50,-14,2.66
