1,0,0,-174,0,30.32
2,0,0,-173,0,29.87
3,0,0,-173,0,29.42
4,0,0,-173,-1,28.97
5,0,0,-173,-1,28.52
6,0,0,-173,-1,28.07
7,0,0,-173,-1,27.62
8,0,0,-173,-1,27.17
9,0,0,-173,-1,26.73
10,0,0,-173,-1,26.28
11,0,0,-172,-1,25.83
12,0,0,-172,-1,25.38
13,0,0,-172,-1,24.93
14,0,0,-172,-1,24.48
15,0,0,-172,-1,24.03
16,0,0,-172,-1,23.58
17,0,0,-172,-1,23.14
18,0,0,-171,-1,22.69
19,0,0,-171,-1,22.24
20,0,0,-171,-1,21.79
21,0,0,-171,-1,21.35
22,0,0,-171,-1,20.90
23,0,0,-170,-1,20.45
24,0,0,-170,-1,20.01
25,0,0,-170,-1,19.56
26,0,0,-170,-1,19.11
27,0,0,-170,-1,18.67
28,0,0,-169,-1,18.22
29,0,0,-169,-1,17.78
30,0,0,-169,-1,17.34
31,0,0,-168,-1,16.89
32,0,0,-168,-1,16.45
33,0,0,-168,-1,16.01
34,0,0,-167,-1,15.56
35,0,0,-167,-1,15.12
36,0,0,-167,-1,14.68
37,0,0,-166,-1,14.24
38,0,0,-166,-1,13.80
39,0,0,-165,-1,13.36
40,0,0,-165,-1,12.93
41,0,0,-164,-1,12.49
42,0,0,-164,-1,12.06
43,0,0,-163,-1,11.62
44,0,0,-162,-1,11.19
45,0,0,-162,-1,10.76
46,0,0,-161,-1,10.33
47,0,0,-160,-1,9.91
48,0,0,-159,-2,9.48
49,0,0,-158,-2,9.06
50,0,0,-157,-2,8.64
51,0,0,-156,-2,8.23
52,0,0,-154,-2,7.82
53,0,0,-153,-2,7.42
54,0,0,-151,-2,7.02
55,0,0,-149,-2,6.63
56,0,0,-147,-2,6.24
57,0,0,-145,-3,5.87
58,0,0,-142,-3,5.51
59,0,0,-139,-3,5.16
60,0,0,-135,-3,4.83
61,0,0,-131,-3,4.52
62,0,0,-127,-3,4.24
63,0,0,-121,-4,3.99
64,0,0,-116,-4,3.77
65,0,0,-109,-4,3.60
66,0,0,-102,-4,3.48
67,0,0,-95,-4,3.42
68,0,0,-87,-4,3.41
69,0,0,-80,-4,3.46
70,0,0,-73,-4,3.56
71,0,0,-66,-4,3.72
72,0,0,-60,-4,3.92
73,0,0,-55,-4,4.15
74,0,0,-50,-3,4.42
75,0,0,-46,-3,4.71
76,0,0,-43,-3,5.03
77,0,0,-39,-3,5.36
78,0,0,-37,-3,5.71
79,0,0,-34,-2,6.07
80,0,0,-32,-2,6.44
81,0,0,-30,-2,6.81
82,0,0,-28,-2,7.20
83,0,0,-27,-2,7.59
84,0,0,-25,-2,7.98
85,0,0,-24,-2,8.38
86,0,0,-23,-2,8.79
87,0,0,-22,-2,9.19
88,0,0,-21,-2,9.60
89,0,0,-20,-1,10.01
90,0,0,-19,-1,10.43
91,0,0,-18,-1,10.84
92,0,0,-18,-1,11.26
93,0,0,-17,-1,11.68
94,0,0,-16,-1,12.10
95,0,0,-16,-1,12.52
96,0,0,-15,-1,12.95
97,0,0,-15,-1,13.37
98,0,0,-14,-1,13.79
99,0,0,-14,-1,14.22
