0,5,0,11,7,8.78
1,4,0,-178,-1,46.85
1,5,0,11,7,8.65
2,4,0,-178,-1,46.39
2,5,0,11,7,8.52
3,4,0,-178,-1,45.92
3,5,0,11,7,8.39
4,4,0,-178,-1,45.46
4,5,0,12,7,8.27
5,4,0,-178,-1,45.00
5,5,0,12,7,8.14
6,4,0,-178,-1,44.53
6,5,0,12,7,8.01
7,4,0,-178,-1,44.07
7,5,0,12,7,7.88
8,4,0,-178,-1,43.61
8,5,0,12,7,7.76
9,4,0,-178,-1,43.14
9,5,0,13,8,7.63
10,4,0,-178,-1,42.68
10,5,0,13,8,7.50
11,4,0,-178,-1,42.22
11,5,0,13,8,7.37
12,4,0,-178,-1,41.75
12,5,0,13,8,7.25
13,4,0,-178,-1,41.29
13,5,0,13,8,7.12
14,4,0,-178,-1,40.83
14,5,0,14,8,6.99
15,4,0,-178,-1,40.36
15,5,0,14,8,6.87
16,4,0,-178,-1,39.90
16,5,0,14,9,6.74
17,4,0,-178,-1,39.44
17,5,0,15,9,6.62
18,4,0,-177,-1,38.97
18,5,0,15,9,6.49
19,4,0,-177,-1,38.51
19,5,0,15,9,6.36
20,4,0,-177,-1,38.05
20,5,0,15,9,6.24
21,4,0,-177,-1,37.58
21,5,0,16,9,6.11
22,4,0,-177,-1,37.12
22,5,0,16,10,5.99
23,4,0,-177,-1,36.66
23,5,0,17,10,5.86
24,4,0,-177,-1,36.20
24,5,0,17,10,5.74
25,4,0,-177,-1,35.73
25,5,0,17,10,5.62
26,4,0,-177,-1,35.27
26,5,0,18,10,5.49
27,4,0,-177,-1,34.81
27,5,0,18,11,5.37
28,4,0,-177,-1,34.34
28,5,0,19,11,5.25
29,4,0,-177,-1,33.88
29,5,0,19,11,5.12
30,4,0,-177,-1,33.42
30,5,0,20,12,5.00
31,4,0,-177,-1,32.95
31,5,0,20,12,4.88
32,4,0,-177,-1,32.49
32,5,0,21,12,4.76
33,4,0,-177,-1,32.03
33,5,0,21,12,4.64
34,4,0,-177,-1,31.56
34,5,0,22,13,4.52
35,4,0,-177,-1,31.10
35,5,0,23,13,4.40
36,4,0,-177,-1,30.64
36,5,0,23,13,4.29
37,4,0,-177,-1,30.18
37,5,0,24,14,4.17
38,4,0,-177,-1,29.71
38,5,0,25,14,4.05
39,4,0,-177,-1,29.25
39,5,0,26,15,3.94
40,4,0,-177,-1,28.69
40,5,0,26,15,3.90
41,4,0,-177,-1,28.09
41,5,0,26,15,3.90
42,4,0,-176,-1,27.50
42,5,0,26,15,3.90
43,4,0,-176,-1,26.90
43,5,0,26,15,3.90
44,4,0,-176,-1,26.31
44,5,0,26,15,3.90
45,4,0,-176,-1,25.71
45,5,0,26,15,3.90
