38,3,0,-178,-1,24.29
39,3,0,-178,-1,23.73
40,3,0,-178,-1,23.17
41,3,0,-178,-1,22.61
42,3,0,-178,-1,22.05
43,3,0,-178,-1,21.49
44,3,0,-178,-1,20.93
45,3,0,-177,-1,20.37
46,3,0,-177,-1,19.81
47,3,0,-177,-1,19.24
48,3,0,-177,-1,18.68
49,3,0,-177,-1,18.12
50,3,0,-177,-2,17.56
51,3,0,-177,-2,17.00
52,3,0,-177,-2,16.44
53,3,0,-177,-2,15.88
54,3,0,-177,-2,15.32
55,3,0,-177,-2,14.76
56,3,0,-176,-2,14.20
57,3,0,-176,-2,13.64
58,3,0,-176,-2,13.08
59,3,0,-176,-2,12.52
60,3,0,-176,-2,11.96
61,3,0,-176,-2,11.40
62,3,0,-175,-3,10.84
63,3,0,-175,-3,10.29
64,3,0,-175,-3,9.73
65,3,0,-174,-3,9.17
66,3,0,-174,-3,8.61
67,3,0,-174,-3,8.05
68,3,0,-173,-4,7.50
69,3,0,-173,-4,6.94
70,3,0,-172,-4,6.39
71,3,0,-171,-5,5.83
72,3,0,-170,-5,5.28
73,3,0,-169,-6,4.73
74,3,0,-168,-7,4.19
75,3,0,-166,-7,3.64
76,3,0,-163,-9,3.11
77,3,0,-160,-11,2.58
78,3,0,-154,-13,2.08
79,3,0,-145,-17,1.61
80,3,0,-128,-23,1.23
81,3,0,-99,-28,1.02
82,3,0,-66,-26,1.08
83,3,0,-43,-20,1.38
84,3,0,-31,-15,1.80
85,3,0,-24,-12,2.26
86,3,0,-19,-10,2.76
