0,4,0,-178,-4,8.61
1,4,0,-178,-4,8.46
2,4,0,-178,-4,8.31
3,4,0,-178,-4,8.16
4,4,0,-178,-4,8.01
5,4,0,-178,-4,7.86
6,4,0,-178,-4,7.71
7,4,0,-178,-4,7.56
8,2,2,-26,-2,13.62
8,4,0,-178,-4,7.41
9,2,2,-27,-2,13.35
9,4,0,-178,-4,7.26
10,2,1,-26,-1,15.00
10,2,2,-28,-2,13.09
10,4,0,-177,-5,7.11
11,2,1,-26,-1,14.78
11,2,2,-28,-2,12.82
11,4,0,-177,-5,6.96
12,2,1,-27,-1,14.56
12,2,2,-29,-2,12.56
12,4,0,-177,-5,6.81
13,2,0,-97,-7,2.94
13,2,1,-27,-1,14.34
13,2,2,-29,-2,12.30
13,4,0,-177,-5,6.66
14,2,0,-96,-7,2.94
14,2,1,-28,-1,14.13
14,2,2,-30,-2,12.04
14,4,0,-177,-5,6.51
15,2,0,-96,-7,2.94
15,2,1,-28,-1,13.91
15,2,2,-31,-2,11.79
15,4,0,-177,-5,6.36
16,2,0,-96,-7,2.94
16,2,1,-29,-1,13.70
16,2,2,-32,-2,11.53
16,4,0,-177,-5,6.22
17,2,0,-95,-7,2.94
17,2,1,-29,-1,13.49
17,2,2,-32,-2,11.28
17,4,0,-177,-5,6.07
18,2,0,-95,-7,2.93
18,2,1,-30,-1,13.27
18,2,2,-33,-2,11.03
18,4,0,-177,-5,5.92
19,2,0,-95,-7,2.93
19,2,1,-30,-1,13.06
19,2,2,-34,-3,10.78
19,4,0,-177,-6,5.77
20,2,0,-94,-7,2.93
20,2,1,-31,-1,12.85
20,2,2,-35,-3,10.54
20,4,0,-177,-6,5.62
21,2,0,-94,-7,2.93
21,2,1,-31,-1,12.65
21,2,2,-36,-3,10.30
21,4,0,-177,-6,5.47
22,2,0,-93,-7,2.93
22,2,1,-32,-1,12.44
22,2,2,-37,-3,10.06
22,4,0,-177,-6,5.32
23,2,0,-93,-7,2.93
23,2,1,-32,-1,12.23
23,2,2,-38,-3,9.82
23,4,0,-176,-6,5.17
24,2,0,-93,-7,2.93
24,2,1,-33,-1,12.03
24,2,2,-39,-3,9.59
24,4,0,-176,-6,5.02
25,2,0,-92,-7,2.93
25,2,1,-34,-1,11.82
25,2,2,-40,-3,9.36
25,4,0,-176,-7,4.87
26,2,0,-92,-7,2.92
26,2,1,-34,-1,11.62
26,2,2,-42,-3,9.14
26,4,0,-176,-7,4.72
27,2,0,-92,-7,2.92
27,2,1,-35,-1,11.42
27,2,2,-43,-3,8.92
27,4,0,-176,-7,4.57
28,2,0,-91,-7,2.92
28,2,1,-36,-1,11.22
28,2,2,-44,-3,8.70
28,4,0,-176,-7,4.42
29,2,0,-91,-7,2.92
29,2,1,-36,-1,11.03
29,2,2,-46,-3,8.49
29,4,0,-176,-8,4.28
30,2,0,-91,-7,2.92
30,2,1,-37,-1,10.83
30,2,2,-47,-3,8.28
30,4,0,-176,-8,4.13
31,2,0,-90,-7,2.92
31,2,1,-38,-1,10.64
31,2,2,-49,-3,8.08
31,4,0,-175,-8,3.98
32,2,0,-90,-7,2.92
32,2,1,-39,-1,10.45
32,2,2,-50,-3,7.89
32,4,0,-175,-8,3.83
33,2,0,-90,-7,2.92
33,2,1,-40,-1,10.26
33,2,2,-52,-4,7.70
33,4,0,-175,-9,3.68
34,2,0,-89,-7,2.92
34,2,1,-41,-1,10.08
34,2,2,-54,-4,7.52
34,4,0,-175,-9,3.53
35,2,0,-89,-7,2.92
35,2,1,-41,-1,9.89
35,2,2,-56,-4,7.35
35,4,0,-175,-10,3.39
36,2,0,-88,-7,2.92
36,2,1,-42,-2,9.71
36,2,2,-58,-4,7.19
36,4,0,-174,-10,3.24
37,2,0,-88,-7,2.92
37,2,1,-43,-2,9.53
37,2,2,-60,-4,7.03
37,4,0,-174,-10,3.09
38,2,0,-88,-7,2.93
38,2,1,-44,-2,9.36
38,2,2,-62,-4,6.89
38,4,0,-174,-11,2.94
39,2,0,-87,-7,2.93
39,2,1,-45,-2,9.19
39,2,2,-64,-4,6.75
39,4,0,-173,-12,2.80
40,2,0,-87,-7,2.93
40,2,1,-47,-2,9.02
40,2,2,-66,-4,6.63
40,4,0,-173,-12,2.65
41,2,0,-87,-7,2.93
41,2,1,-48,-2,8.85
41,2,2,-69,-4,6.51
41,4,0,-173,-13,2.51
42,2,0,-86,-7,2.93
42,2,1,-49,-2,8.69
42,2,2,-71,-4,6.41
42,4,0,-172,-14,2.36
43,2,0,-86,-7,2.93
43,2,1,-50,-2,8.53
43,2,2,-74,-4,6.32
43,4,0,-172,-15,2.22
44,2,0,-86,-7,2.93
44,2,1,-51,-2,8.38
44,2,2,-76,-4,6.25
44,4,0,-171,-16,2.07
45,2,0,-85,-7,2.93
45,2,1,-53,-2,8.23
45,2,2,-79,-4,6.18
45,4,0,-170,-17,1.93
46,2,0,-85,-7,2.93
46,2,1,-54,-2,8.09
46,2,2,-82,-4,6.13
46,4,0,-169,-18,1.79
47,2,0,-85,-7,2.94
47,2,1,-55,-2,7.95
47,2,2,-84,-4,6.10
47,4,0,-168,-20,1.65
48,2,0,-84,-7,2.94
48,2,1,-57,-2,7.81
48,2,2,-87,-5,6.08
48,4,0,-167,-22,1.51
49,2,0,-84,-7,2.94
49,2,1,-58,-2,7.68
49,2,2,-90,-5,6.07
49,4,0,-166,-24,1.38
50,2,0,-83,-7,2.94
50,2,1,-60,-2,7.56
50,2,2,-93,-5,6.08
50,4,0,-164,-27,1.25
51,2,0,-83,-7,2.94
51,2,1,-62,-2,7.44
51,2,2,-96,-4,6.10
51,4,0,-161,-30,1.12
52,2,0,-83,-7,2.95
52,2,2,-98,-4,6.14
52,4,0,-158,-34,1.00
53,2,0,-82,-7,2.95
53,2,2,-101,-4,6.19
53,4,0,-153,-39,0.89
54,2,0,-82,-7,2.95
54,2,2,-104,-4,6.25
54,4,0,-146,-45,0.80
55,2,0,-82,-7,2.95
55,2,2,-106,-4,6.33
55,4,0,-135,-51,0.72
56,2,0,-81,-7,2.96
56,2,2,-109,-4,6.42
56,4,0,-118,-57,0.66
57,2,0,-81,-7,2.96
57,2,2,-111,-4,6.52
57,4,0,-94,-61,0.64
58,2,0,-81,-7,2.96
58,2,2,-114,-4,6.63
58,4,0,-68,-59,0.66
59,2,0,-80,-7,2.96
59,2,2,-116,-4,6.76
59,4,0,-49,-53,0.70
60,2,0,-80,-7,2.97
60,4,0,-37,-47,0.77
61,2,0,-80,-7,2.97
61,4,0,-29,-41,0.86
62,2,0,-79,-7,2.97
62,4,0,-24,-35,0.97
63,2,0,-79,-7,2.98
63,4,0,-20,-31,1.08
64,2,0,-79,-7,2.98
64,4,0,-17,-28,1.20
65,2,0,-78,-7,2.99
