4,0,0,178,0,127.77
5,0,0,178,0,125.79
6,0,0,178,0,123.81
7,0,0,178,0,121.82
8,0,0,178,0,119.84
9,0,0,178,0,117.86
10,0,0,178,0,115.88
11,0,0,178,0,113.90
12,0,0,178,0,111.91
13,0,0,178,0,109.93
14,0,0,178,0,107.95
15,0,0,178,0,105.97
16,0,0,178,0,103.99
17,0,0,178,0,102.00
18,0,0,178,0,100.02
19,0,0,178,0,98.04
20,0,0,178,0,96.06
21,0,0,178,0,94.08
22,0,0,178,0,92.10
23,0,0,178,0,90.12
24,0,0,178,0,88.13
25,0,0,177,0,86.15
26,0,0,177,0,84.17
27,0,0,177,0,82.19
28,0,0,177,0,80.21
29,0,0,177,0,78.23
30,0,0,177,0,76.25
31,0,0,177,0,74.27
32,0,0,177,0,72.29
33,0,0,177,0,70.31
34,0,0,177,0,68.33
35,0,0,177,0,66.35
36,0,0,177,0,64.37
37,0,0,176,0,62.39
38,0,0,176,0,60.41
39,0,0,176,0,58.43
40,0,0,176,0,56.45
41,0,0,176,0,54.48
42,0,0,176,0,52.50
43,0,0,176,0,50.52
44,0,0,175,0,48.54
45,0,0,175,0,46.57
46,0,0,175,0,44.59
47,0,0,175,-1,42.62
48,0,0,175,-1,40.64
49,0,0,174,-1,38.67
50,0,0,174,-1,36.70
51,0,0,174,-1,34.73
52,0,0,173,-1,32.76
53,0,0,173,-1,30.79
54,0,0,172,-1,28.82
55,0,0,172,-1,26.86
56,0,0,171,-1,24.90
57,0,0,170,-1,22.95
58,0,0,169,-1,20.99
59,0,0,168,-1,19.05
60,0,0,167,-1,17.12
61,0,0,165,-1,15.19
62,0,0,163,-2,13.29
63,0,0,160,-2,11.41
64,0,0,156,-2,9.57
65,0,0,151,-3,7.81
66,0,0,142,-4,6.18
67,0,0,127,-5,4.81
68,0,0,104,-6,3.97
69,0,0,77,-6,3.96
70,0,0,54,-5,4.73
71,0,0,40,-4,5.97
72,0,0,31,-3,7.43
73,0,0,25,-2,9.01
74,0,0,21,-2,10.65
75,0,0,18,-2,12.33
76,0,0,16,-2,14.03
77,0,0,14,-1,15.75
78,0,0,13,-1,17.48
79,0,0,12,-1,19.22
80,0,0,11,-1,20.97
81,0,0,10,-1,22.72
82,0,0,9,-1,24.47
83,0,0,8,-1,26.23
84,0,0,8,-1,27.99
85,0,0,7,-1,29.75
86,0,0,7,-1,31.52
87,0,0,7,-1,33.28
88,0,0,6,-1,35.05
89,0,0,6,-1,36.82
90,0,0,6,-1,38.59
91,0,0,5,-1,40.36
92,0,0,5,-1,42.13
93,0,0,5,0,43.90
94,0,0,5,0,45.67
95,0,0,5,0,47.44
96,0,0,4,0,49.22
97,0,0,4,0,50.99
98,0,0,4,0,52.76
99,0,0,4,0,54.53
