42,4,0,165,-1,26.36
43,4,0,165,-1,25.56
44,4,0,164,-1,24.76
45,4,0,164,-1,23.96
46,4,0,163,-1,23.17
47,4,0,162,-1,22.38
48,4,0,162,-2,21.59
49,4,0,161,-2,20.81
50,4,0,160,-2,20.03
51,4,0,159,-2,19.25
52,4,0,158,-2,18.48
53,4,0,157,-2,17.71
54,4,0,156,-2,16.95
55,4,0,155,-2,16.20
56,4,0,154,-2,15.45
57,4,0,153,-2,14.71
58,4,0,151,-2,13.98
59,4,0,149,-3,13.27
60,4,0,147,-3,12.56
61,4,0,145,-3,11.88
62,4,0,143,-3,11.21
63,4,0,140,-3,10.57
64,4,0,137,-3,9.95
65,4,0,134,-4,9.36
66,4,0,130,-4,8.82
67,4,0,125,-4,8.32
68,4,0,120,-4,7.88
69,4,0,115,-4,7.50
70,4,0,109,-5,7.19
71,4,0,103,-5,6.97
72,4,0,96,-5,6.84
73,4,0,89,-5,6.80
74,4,0,82,-5,6.87
75,4,0,76,-5,7.02
76,4,0,69,-5,7.26
77,4,0,64,-4,7.59
78,4,0,58,-4,7.97
79,4,0,54,-4,8.42
80,4,0,50,-4,8.92
81,4,0,46,-4,9.46
82,4,0,43,-3,10.03
83,4,0,40,-3,10.63
84,4,0,37,-3,11.26
85,4,0,35,-3,11.91
86,4,0,33,-3,12.57
87,4,0,31,-3,13.25
88,4,0,29,-2,13.94
89,4,0,28,-2,14.64
90,4,0,26,-2,15.35
91,4,0,25,-2,16.07
92,4,0,24,-2,16.80
93,4,0,23,-2,17.53
94,4,0,22,-2,18.27
95,4,0,21,-2,19.02
96,4,0,20,-2,19.76
97,4,0,19,-2,20.51
98,4,0,19,-2,21.27
99,4,0,18,-2,22.02
