0,5,0,107,7,7.82
1,5,0,107,7,7.82
2,5,0,107,7,7.82
3,5,0,107,7,7.82
4,5,0,107,7,7.82
5,5,0,107,7,7.82
6,5,0,107,7,7.82
7,5,0,107,7,7.82
8,5,0,107,7,7.82
9,5,0,107,7,7.82
10,5,0,107,7,7.82
11,5,0,107,7,7.82
12,5,0,107,7,7.82
13,5,0,107,7,7.82
14,5,0,107,7,7.82
15,5,0,107,7,7.82
16,5,0,107,7,7.82
17,5,0,107,7,7.82
18,5,0,107,7,7.82
19,5,0,107,7,7.82
20,5,0,107,7,7.82
21,5,0,107,7,7.82
22,5,0,107,7,7.82
23,5,0,107,7,7.82
24,5,0,107,7,7.82
25,5,0,107,7,7.82
26,5,0,107,7,7.82
27,5,0,107,7,7.82
28,5,0,107,7,7.82
29,5,0,107,7,7.82
30,5,0,107,7,7.82
31,5,0,107,7,7.82
32,5,0,107,7,7.82
33,5,0,107,7,7.82
34,5,0,107,7,7.82
35,5,0,107,7,7.82
36,5,0,107,7,7.82
37,5,0,107,7,7.82
38,5,0,107,7,7.82
39,5,0,107,7,7.82
40,5,0,107,7,7.82
41,5,0,107,7,7.82
42,5,0,107,7,7.82
43,5,0,107,7,7.82
44,5,0,107,7,7.82
45,5,0,107,7,7.82
46,5,0,107,7,7.82
47,5,0,107,7,7.82
48,5,0,107,7,7.82
49,5,0,107,7,7.82
50,5,0,107,7,7.82
51,5,0,107,7,7.82
52,5,0,107,7,7.82
53,5,0,107,7,7.82
54,5,0,107,7,7.82
55,5,0,107,7,7.82
56,5,0,107,7,7.82
57,5,0,107,7,7.82
58,5,0,107,7,7.82
59,5,0,107,7,7.82
60,5,0,107,7,7.82
61,5,0,107,7,7.82
62,5,0,107,7,7.82
63,5,0,107,7,7.82
64,5,0,107,7,7.82
65,5,0,107,7,7.82
66,5,0,107,7,7.82
67,5,0,107,7,7.82
68,5,0,107,7,7.82
69,5,0,107,7,7.82
70,5,0,107,7,7.82
71,5,0,107,7,7.82
72,5,0,107,7,7.82
73,5,0,107,7,7.82
74,5,0,107,7,7.82
75,5,0,107,7,7.82
76,5,0,107,7,7.82
77,5,0,107,7,7.82
78,5,0,107,7,7.82
79,5,0,107,7,7.82
80,5,0,107,7,7.82
81,5,0,107,7,7.82
82,5,0,107,7,7.82
83,5,0,107,7,7.82
84,5,0,107,7,7.82
85,5,0,107,7,7.82
86,5,0,107,7,7.82
87,5,0,107,7,7.82
88,5,0,107,7,7.82
89,5,0,107,7,7.82
90,5,0,107,7,7.82
91,5,0,107,7,7.82
92,5,0,107,7,7.82
93,5,0,107,7,7.82
94,5,0,107,7,7.82
95,5,0,107,7,7.82
96,5,0,107,7,7.82
97,5,0,107,7,7.82
98,5,0,107,7,7.82
99,5,0,107,7,7.82
