2,4,0,-3,0,74.83
3,4,0,-3,0,73.84
4,4,0,-3,0,72.84
5,4,0,-3,0,71.85
6,4,0,-3,0,70.86
7,4,0,-3,0,69.87
8,4,0,-3,0,68.87
9,4,0,-3,0,67.88
10,4,0,-4,0,66.89
11,4,0,-4,0,65.90
12,4,0,-4,0,64.90
13,4,0,-4,0,63.91
14,4,0,-4,0,62.92
15,4,0,-4,0,61.93
16,4,0,-4,0,60.93
17,4,0,-4,0,59.94
18,4,0,-4,0,58.95
19,4,0,-4,0,57.96
20,4,0,-4,0,56.96
21,4,0,-4,0,55.97
22,4,0,-4,0,54.98
23,4,0,-4,0,53.99
24,4,0,-4,0,53.00
25,4,0,-5,0,52.01
26,4,0,-5,0,51.01
27,4,0,-5,0,50.02
28,4,0,-5,0,49.03
29,4,0,-5,0,48.04
30,4,0,-5,0,47.05
31,4,0,-5,0,46.06
32,4,0,-5,0,45.07
33,4,0,-5,0,44.08
34,4,0,-5,0,43.09
35,4,0,-6,0,42.10
36,4,0,-6,0,41.11
37,4,0,-6,0,40.12
38,4,0,-6,0,39.13
39,4,0,-6,-1,38.14
40,4,0,-6,-1,37.15
41,4,0,-6,-1,36.17
42,4,0,-7,-1,35.18
43,4,0,-7,-1,34.19
44,4,0,-7,-1,33.20
45,4,0,-7,-1,32.22
46,4,0,-8,-1,31.23
47,4,0,-8,-1,30.25
48,4,0,-8,-1,29.26
49,4,0,-8,-1,28.28
50,4,0,-9,-1,27.29
51,4,0,-9,-1,26.31
52,4,0,-9,-1,25.33
53,4,0,-10,-1,24.35
54,4,0,-10,-1,23.37
55,4,0,-11,-1,22.39
56,4,0,-11,-1,21.41
57,4,0,-12,-1,20.44
58,4,0,-12,-1,19.47
59,4,0,-13,-1,18.50
60,4,0,-13,-1,17.53
61,4,0,-14,-1,16.56
62,4,0,-15,-1,15.60
63,4,0,-16,-1,14.65
64,4,0,-17,-1,13.70
65,4,0,-19,-1,12.75
66,4,0,-20,-2,11.81
67,4,0,-22,-2,10.89
68,4,0,-24,-2,9.98
69,4,0,-27,-2,9.08
70,4,0,-30,-2,8.21
71,4,0,-34,-3,7.37
72,4,0,-39,-3,6.57
73,4,0,-45,-3,5.83
74,4,0,-52,-4,5.17
75,4,0,-62,-4,4.64
76,4,0,-74,-4,4.27
77,4,0,-87,-5,4.10
78,4,0,-100,-5,4.17
79,4,0,-113,-4,4.44
80,4,0,-123,-4,4.89
81,4,0,-132,-3,5.47
82,4,0,-138,-3,6.14
83,4,0,-144,-3,6.88
84,4,0,-148,-2,7.66
85,4,0,-151,-2,8.48
86,4,0,-154,-2,9.32
87,4,0,-156,-2,10.18
88,4,0,-158,-2,11.06
89,4,0,-160,-2,11.94
90,4,0,-161,-1,12.84
91,4,0,-163,-1,13.74
92,4,0,-164,-1,14.64
93,4,0,-165,-1,15.55
94,4,0,-166,-1,16.47
95,4,0,-166,-1,17.39
96,4,0,-167,-1,18.31
97,4,0,-168,-1,19.23
98,4,0,-168,-1,20.16
99,4,0,-169,-1,21.09
