2,0,0,172,-1,53.79
3,0,0,172,-1,52.92
4,0,0,172,-1,52.04
5,0,0,171,-1,51.16
6,0,0,171,-1,50.29
7,0,0,171,-1,49.41
8,0,0,171,-1,48.54
9,0,0,171,-1,47.66
10,0,0,171,-1,46.79
11,0,0,170,-1,45.91
12,0,0,170,-1,45.04
13,0,0,170,-1,44.16
14,0,0,170,-1,43.29
15,0,0,170,-1,42.42
16,0,0,169,-1,41.55
17,0,0,169,-1,40.68
18,0,0,169,-1,39.81
19,0,0,169,-1,38.94
20,0,0,168,-1,38.07
21,0,0,168,-1,37.20
22,0,0,168,-1,36.33
23,0,0,168,-1,35.47
24,0,0,167,-1,34.60
25,0,0,167,-1,33.74
26,0,0,167,-1,32.88
27,0,0,166,-1,32.02
28,0,0,166,-1,31.16
29,0,0,165,-1,30.30
30,0,0,165,-1,29.44
31,0,0,165,-1,28.59
32,0,0,164,-1,27.73
33,0,0,164,-1,26.88
34,0,0,163,-1,26.04
35,0,0,162,-1,25.19
36,0,0,162,-2,24.35
37,0,0,161,-2,23.51
38,0,0,160,-2,22.67
39,0,0,160,-2,21.84
40,0,0,159,-2,21.01
41,0,0,158,-2,20.19
42,0,0,157,-2,19.37
43,0,0,156,-2,18.56
44,0,0,155,-2,17.76
45,0,0,153,-2,16.97
46,0,0,152,-2,16.18
47,0,0,150,-2,15.41
48,0,0,149,-3,14.65
49,0,0,147,-3,13.90
50,0,0,145,-3,13.17
51,0,0,142,-3,12.46
52,0,0,140,-3,11.78
53,0,0,137,-3,11.12
54,0,0,134,-4,10.50
55,0,0,130,-4,9.91
56,0,0,126,-4,9.37
57,0,0,121,-4,8.89
58,0,0,116,-4,8.48
59,0,0,110,-5,8.13
60,0,0,105,-5,7.87
61,0,0,98,-5,7.70
62,0,0,92,-5,7.62
63,0,0,85,-5,7.65
64,0,0,79,-5,7.77
65,0,0,73,-5,7.98
66,0,0,67,-4,8.27
67,0,0,62,-4,8.64
68,0,0,57,-4,9.07
69,0,0,53,-4,9.56
70,0,0,49,-4,10.09
71,0,0,45,-3,10.67
72,0,0,42,-3,11.28
73,0,0,40,-3,11.92
74,0,0,37,-3,12.58
75,0,0,35,-3,13.27
76,0,0,33,-3,13.97
77,0,0,31,-3,14.69
78,0,0,30,-2,15.42
79,0,0,28,-2,16.16
80,0,0,27,-2,16.91
81,0,0,25,-2,17.67
82,0,0,24,-2,18.43
83,0,0,23,-2,19.20
84,0,0,22,-2,19.98
85,0,0,21,-2,20.77
86,0,0,21,-2,21.55
87,0,0,20,-2,22.34
88,0,0,19,-2,23.14
89,0,0,18,-2,23.94
90,0,0,18,-1,24.74
91,0,0,17,-1,25.55
92,0,0,17,-1,26.35
93,0,0,16,-1,27.16
94,0,0,16,-1,27.97
95,0,0,15,-1,28.78
96,0,0,15,-1,29.60
97,0,0,14,-1,30.42
98,0,0,14,-1,31.23
99,0,0,14,-1,32.05
