0,5,0,8,8,7.35
1,4,0,-176,0,40.03
1,5,0,9,8,7.25
2,4,0,-176,0,39.62
2,5,0,9,8,7.15
3,4,0,-176,0,39.20
3,5,0,9,8,7.05
4,4,0,-176,0,38.79
4,5,0,9,8,6.95
5,4,0,-176,0,38.37
5,5,0,9,8,6.85
6,4,0,-176,0,37.96
6,5,0,9,9,6.75
7,4,0,-176,0,37.54
7,5,0,9,9,6.65
8,4,0,-176,0,37.13
8,5,0,9,9,6.55
9,4,0,-176,0,36.71
9,5,0,10,9,6.45
10,4,0,-176,0,36.30
10,5,0,10,9,6.35
11,4,0,-176,0,35.88
11,5,0,10,9,6.25
12,4,0,-176,0,35.47
12,5,0,10,9,6.16
13,4,0,-176,0,35.05
13,5,0,10,10,6.06
14,4,0,-176,0,34.64
14,5,0,10,10,5.96
15,4,0,-176,0,34.22
15,5,0,11,10,5.86
16,4,0,-176,0,33.81
16,5,0,11,10,5.76
17,4,0,-176,0,33.39
17,5,0,11,10,5.66
18,4,0,-176,0,32.98
18,5,0,11,10,5.56
19,4,0,-176,0,32.56
19,5,0,11,11,5.46
20,4,0,-175,0,32.15
20,5,0,12,11,5.37
21,4,0,-175,0,31.74
21,5,0,12,11,5.27
22,4,0,-175,0,31.32
22,5,0,12,11,5.17
23,4,0,-175,0,30.91
23,5,0,12,11,5.07
24,4,0,-175,0,30.49
24,5,0,13,12,4.97
25,4,0,-175,0,30.08
25,5,0,13,12,4.88
26,4,0,-175,0,29.66
26,5,0,13,12,4.78
27,4,0,-175,0,29.25
27,5,0,13,12,4.68
28,4,0,-175,0,28.84
28,5,0,14,13,4.59
29,4,0,-175,0,28.42
29,5,0,14,13,4.49
30,4,0,-175,0,28.01
30,5,0,14,13,4.39
31,4,0,-175,0,27.59
31,5,0,15,13,4.30
32,4,0,-175,0,27.18
32,5,0,15,14,4.20
33,4,0,-175,0,26.77
33,5,0,15,14,4.10
34,4,0,-174,0,26.35
34,5,0,16,14,4.01
35,4,0,-174,0,25.89
35,5,0,16,15,3.96
36,4,0,-174,0,25.37
36,5,0,16,15,3.96
37,4,0,-174,0,24.86
37,5,0,16,15,3.96
38,4,0,-174,0,24.34
38,5,0,16,15,3.96
39,4,0,-174,-1,23.82
39,5,0,16,15,3.96
40,4,0,-174,-1,23.31
40,5,0,16,15,3.96
41,4,0,-174,-1,22.79
41,5,0,16,15,3.96
42,4,0,-173,-1,22.27
42,5,0,16,15,3.96
43,4,0,-173,-1,21.76
43,5,0,16,15,3.96
44,4,0,-173,-1,21.24
44,5,0,16,15,3.96
45,4,0,-173,-1,20.73
45,5,0,16,15,3.96
46,4,0,-173,-1,20.21
46,5,0,16,15,3.96
47,4,0,-173,-1,19.70
47,5,0,16,15,3.96
48,4,0,-172,-1,19.18
48,5,0,16,15,3.96
49,4,0,-172,-1,18.67
49,5,0,16,15,3.96
50,4,0,-172,-1,18.15
50,5,0,16,15,3.96
51,4,0,-172,-1,17.64
51,5,0,16,15,3.96
52,4,0,-171,-1,17.13
52,5,0,16,15,3.96
53,4,0,-171,-1,16.61
53,5,0,16,15,3.96
54,4,0,-171,-1,16.10
54,5,0,16,15,3.96
55,4,0,-171,-1,15.59
55,5,0,16,15,3.96
56,4,0,-170,-1,15.07
56,5,0,16,15,3.96
57,4,0,-170,-1,14.56
57,5,0,16,15,3.96
58,4,0,-170,-1,14.05
58,5,0,16,15,3.96
59,4,0,-169,-1,13.54
59,5,0,16,15,3.96
60,4,0,-169,-1,13.03
60,5,0,16,15,3.96
61,4,0,-168,-1,12.52
61,5,0,16,15,3.96
62,4,0,-168,-1,12.02
62,5,0,16,15,3.96
63,4,0,-167,-1,11.51
63,5,0,16,15,3.96
64,4,0,-167,-1,11.00
64,5,0,16,15,3.96
65,4,0,-166,-1,10.50
65,5,0,16,15,3.96
66,4,0,-165,-1,10.00
66,5,0,16,15,3.96
67,4,0,-164,-1,9.50
67,5,0,16,15,3.96
68,4,0,-164,-1,9.00
68,5,0,16,15,3.96
69,4,0,-163,-1,8.50
69,5,0,16,15,3.96
70,4,0,-161,-2,8.01
70,5,0,16,15,3.96
71,4,0,-160,-2,7.52
71,5,0,16,15,3.96
72,4,0,-159,-2,7.03
72,5,0,16,15,3.96
73,4,0,-157,-2,6.55
73,5,0,16,15,3.96
74,4,0,-155,-2,6.08
74,5,0,16,15,3.96
75,4,0,-153,-2,5.61
75,5,0,16,15,3.96
76,4,0,-150,-2,5.16
76,5,0,16,15,3.96
77,4,0,-147,-3,4.71
77,5,0,16,15,3.96
78,4,0,-143,-3,4.29
78,5,0,16,15,3.96
79,4,0,-139,-3,3.88
79,5,0,16,15,3.96
80,4,0,-133,-3,3.51
80,5,0,16,15,3.96
81,4,0,-126,-4,3.18
81,5,0,16,15,3.96
82,4,0,-118,-4,2.91
82,5,0,16,15,3.96
83,4,0,-109,-4,2.70
83,5,0,16,15,3.96
84,4,0,-98,-5,2.58
84,5,0,16,15,3.96
85,4,0,-86,-5,2.57
85,5,0,16,15,3.96
86,4,0,-75,-5,2.65
86,5,0,16,15,3.96
87,4,0,-65,-4,2.82
87,5,0,16,15,3.96
88,4,0,-56,-4,3.07
88,5,0,16,15,3.96
89,4,0,-49,-4,3.38
89,5,0,16,15,3.96
90,4,0,-43,-3,3.73
90,5,0,16,15,3.96
91,4,0,-38,-3,4.11
91,5,0,16,15,3.96
92,4,0,-34,-3,4.52
92,5,0,16,15,3.96
93,4,0,-31,-2,4.94
93,5,0,16,15,3.96
94,4,0,-28,-2,5.38
94,5,0,16,15,3.96
95,4,0,-26,-2,5.83
95,5,0,16,15,3.96
96,4,0,-24,-2,6.29
96,5,0,16,15,3.96
97,4,0,-22,-2,6.75
97,5,0,16,15,3.96
98,4,0,-21,-2,7.22
98,5,0,16,15,3.96
99,4,0,-19,-2,7.70
99,5,0,16,15,3.96
