42,4,0,-18,-1,29.73
43,4,0,-18,-1,28.94
44,4,0,-19,-1,28.15
45,4,0,-20,-1,27.36
46,4,0,-20,-1,26.57
47,4,0,-21,-1,25.78
48,4,0,-21,-1,25.00
49,4,0,-22,-1,24.23
50,4,0,-23,-1,23.45
51,4,0,-24,-1,22.69
52,4,0,-25,-1,21.92
53,4,0,-26,-1,21.17
54,4,0,-27,-1,20.42
55,4,0,-28,-1,19.67
56,4,0,-29,-1,18.94
57,4,0,-30,-1,18.21
58,4,0,-32,-1,17.49
59,4,0,-33,-1,16.79
60,4,0,-35,-1,16.10
61,4,0,-36,-1,15.42
62,4,0,-38,-1,14.76
63,4,0,-40,-1,14.11
64,4,0,-43,-1,13.49
65,4,0,-45,-1,12.89
66,4,0,-48,-1,12.32
67,4,0,-51,-1,11.78
68,4,0,-54,-1,11.28
69,4,0,-58,-1,10.82
70,4,0,-62,-1,10.40
71,4,0,-66,-2,10.03
72,4,0,-70,-2,9.73
73,4,0,-75,-2,9.48
74,4,0,-80,-2,9.31
75,4,0,-85,-2,9.20
76,4,0,-90,-2,9.16
77,4,0,-95,-2,9.20
78,4,0,-100,-2,9.31
79,4,0,-105,-2,9.49
80,4,0,-110,-2,9.74
81,4,0,-114,-2,10.04
82,4,0,-118,-1,10.39
83,4,0,-122,-1,10.80
84,4,0,-125,-1,11.25
85,4,0,-129,-1,11.73
86,4,0,-132,-1,12.25
87,4,0,-134,-1,12.80
88,4,0,-137,-1,13.38
89,4,0,-139,-1,13.97
90,4,0,-141,-1,14.59
91,4,0,-143,-1,15.22
92,4,0,-145,-1,15.87
93,4,0,-146,-1,16.53
94,4,0,-148,-1,17.20
95,4,0,-149,-1,17.89
96,4,0,-150,-1,18.58
97,4,0,-152,-1,19.28
98,4,0,-153,-1,19.99
99,4,0,-154,-1,20.71
