50,3,0,-178,-2,16.60
51,3,0,-177,-2,16.07
52,3,0,-177,-2,15.55
53,3,0,-177,-2,15.02
54,3,0,-177,-2,14.50
55,3,0,-177,-2,13.98
56,3,0,-177,-2,13.45
57,3,0,-177,-2,12.93
58,3,0,-177,-2,12.40
59,3,0,-177,-3,11.88
60,3,0,-176,-3,11.36
61,3,0,-176,-3,10.83
62,3,0,-176,-3,10.31
63,3,0,-176,-3,9.79
64,3,0,-176,-3,9.26
65,3,0,-175,-4,8.74
66,3,0,-175,-4,8.22
67,3,0,-175,-4,7.70
68,3,0,-174,-4,7.18
69,3,0,-174,-5,6.65
70,3,0,-173,-5,6.13
71,3,0,-173,-5,5.62
72,3,0,-172,-6,5.10
73,3,0,-171,-7,4.58
74,3,0,-170,-8,4.07
75,3,0,-168,-9,3.56
76,3,0,-166,-10,3.05
