3,4,1,3,-1,24.33
4,4,1,3,-1,23.85
5,4,1,3,-1,23.38
6,4,1,3,-1,22.91
7,2,0,59,-4,8.86
7,4,1,3,-1,22.43
8,2,0,59,-4,8.80
8,4,1,3,-1,21.96
9,2,0,60,-4,8.74
9,4,1,3,-1,21.48
9,4,2,156,-1,22.85
10,2,0,61,-4,8.68
10,4,1,3,-1,21.01
10,4,2,155,-1,22.26
11,2,0,61,-4,8.62
11,4,1,3,-2,20.53
11,4,2,154,-1,21.68
12,2,0,62,-4,8.56
12,4,1,3,-2,20.06
12,4,2,154,-1,21.09
13,2,0,63,-4,8.50
13,4,1,3,-2,19.59
13,4,2,153,-1,20.51
14,2,0,64,-4,8.45
14,4,1,4,-2,19.11
14,4,2,152,-2,19.94
15,2,0,64,-4,8.40
15,4,1,4,-2,18.64
15,4,2,151,-2,19.37
16,2,0,65,-4,8.34
16,4,1,4,-2,18.16
16,4,2,150,-2,18.80
17,2,0,66,-4,8.29
17,4,1,4,-2,17.69
17,4,2,149,-2,18.25
18,2,0,67,-4,8.24
18,4,1,4,-2,17.22
18,4,2,148,-2,17.69
19,2,0,68,-4,8.20
19,4,1,4,-2,16.74
19,4,2,147,-2,17.15
20,2,0,68,-4,8.15
20,4,1,4,-2,16.27
20,4,2,146,-2,16.61
21,2,0,69,-4,8.11
21,4,1,4,-2,15.80
21,4,2,144,-2,16.08
22,2,0,70,-4,8.06
22,4,1,4,-2,15.32
22,4,2,143,-2,15.56
23,2,0,71,-4,8.02
23,4,1,5,-2,14.85
23,4,2,141,-2,15.04
24,2,0,72,-4,7.98
24,4,1,5,-2,14.38
24,4,2,140,-2,14.54
25,2,0,72,-4,7.94
25,4,1,5,-2,13.90
25,4,2,138,-2,14.06
26,2,0,73,-4,7.91
26,4,1,5,-2,13.43
26,4,2,136,-2,13.58
27,2,0,74,-4,7.87
27,4,1,5,-2,12.96
27,4,2,134,-2,13.12
28,2,0,75,-4,7.84
28,4,1,5,-3,12.49
28,4,2,132,-2,12.68
29,2,0,76,-4,7.81
29,4,1,6,-3,12.01
29,4,2,130,-3,12.26
30,2,0,77,-4,7.78
30,4,1,6,-3,11.54
30,4,2,128,-3,11.85
31,2,0,78,-4,7.76
31,4,1,6,-3,11.07
31,4,2,125,-3,11.47
32,2,0,79,-4,7.73
32,4,1,6,-3,10.60
32,4,2,122,-3,11.11
33,2,0,79,-4,7.71
33,4,1,7,-3,10.13
33,4,2,119,-3,10.79
34,2,0,80,-4,7.69
34,4,1,7,-3,9.66
34,4,2,116,-3,10.49
35,2,0,81,-4,7.67
35,4,1,7,-3,9.19
35,4,2,113,-3,10.22
36,2,0,82,-4,7.65
36,4,1,8,-4,8.72
36,4,2,110,-3,9.98
37,2,0,83,-4,7.63
37,4,1,8,-4,8.25
37,4,2,106,-3,9.79
38,2,0,84,-4,7.62
38,4,1,9,-4,7.78
38,4,2,102,-3,9.63
39,2,0,85,-4,7.61
39,4,1,9,-4,7.31
39,4,2,99,-3,9.51
40,2,0,86,-4,7.60
40,4,1,10,-5,6.84
40,4,2,95,-3,9.44
41,2,0,87,-4,7.59
41,4,1,11,-5,6.38
41,4,2,91,-3,9.41
42,2,0,88,-4,7.58
42,4,0,-6,-1,23.59
42,4,1,12,-5,5.91
42,4,2,87,-3,9.42
43,2,0,89,-4,7.58
43,4,0,-7,-1,22.64
43,4,1,13,-6,5.45
43,4,2,83,-3,9.48
44,2,0,90,-4,7.58
44,4,0,-7,-1,21.70
44,4,1,14,-6,4.99
44,4,2,79,-3,9.57
45,2,0,91,-4,7.58
45,4,0,-7,-1,20.76
45,4,1,15,-7,4.53
45,4,2,76,-3,9.71
46,2,0,91,-4,7.58
46,4,0,-8,-1,19.83
46,4,1,17,-8,4.08
46,4,2,72,-3,9.89
47,2,0,92,-4,7.58
47,4,0,-8,-1,18.89
47,4,1,19,-9,3.64
47,4,2,69,-3,10.10
48,2,0,93,-4,7.59
48,4,0,-8,-1,17.95
48,4,1,22,-10,3.20
48,4,2,65,-3,10.35
49,2,0,94,-4,7.60
49,4,0,-9,-2,17.02
49,4,1,26,-11,2.77
49,4,2,62,-3,10.63
50,2,0,95,-4,7.61
50,4,0,-9,-2,16.08
50,4,1,31,-13,2.36
50,4,2,59,-3,10.94
51,2,0,96,-4,7.62
51,4,0,-10,-2,15.15
51,4,1,38,-16,1.99
51,4,2,57,-3,11.28
