3,0,0,-3,0,111.01
4,0,0,-3,0,109.30
5,0,0,-3,0,107.58
6,0,0,-3,0,105.87
7,0,0,-3,0,104.15
8,0,0,-3,0,102.44
9,0,0,-3,0,100.72
10,0,0,-3,0,99.01
11,0,0,-3,0,97.29
12,0,0,-3,0,95.58
13,0,0,-3,0,93.87
14,0,0,-3,0,92.15
15,0,0,-3,0,90.44
16,0,0,-3,0,88.73
17,0,0,-3,0,87.01
18,0,0,-3,0,85.30
19,0,0,-3,0,83.58
20,0,0,-4,0,81.87
21,0,0,-4,0,80.16
22,0,0,-4,0,78.45
23,0,0,-4,0,76.73
24,0,0,-4,0,75.02
25,0,0,-4,0,73.31
26,0,0,-4,0,71.60
27,0,0,-4,0,69.88
28,0,0,-4,0,68.17
29,0,0,-4,0,66.46
30,0,0,-4,0,64.75
31,0,0,-5,0,63.04
32,0,0,-5,0,61.33
33,0,0,-5,0,59.62
34,0,0,-5,-1,57.91
35,0,0,-5,-1,56.20
36,0,0,-5,-1,54.49
37,0,0,-5,-1,52.78
38,0,0,-6,-1,51.07
39,0,0,-6,-1,49.36
40,0,0,-6,-1,47.66
41,0,0,-6,-1,45.95
42,0,0,-7,-1,44.25
43,0,0,-7,-1,42.54
44,0,0,-7,-1,40.84
45,0,0,-7,-1,39.14
46,0,0,-8,-1,37.44
47,0,0,-8,-1,35.74
48,0,0,-9,-1,34.04
49,0,0,-9,-1,32.34
50,0,0,-9,-1,30.65
51,0,0,-10,-1,28.96
52,0,0,-11,-1,27.27
53,0,0,-11,-1,25.59
54,0,0,-12,-1,23.91
55,0,0,-13,-1,22.24
56,0,0,-14,-1,20.57
57,0,0,-15,-2,18.92
58,0,0,-17,-2,17.27
59,0,0,-19,-2,15.64
60,0,0,-21,-2,14.04
61,0,0,-24,-2,12.46
62,0,0,-28,-3,10.92
63,0,0,-32,-3,9.44
64,0,0,-39,-4,8.06
65,0,0,-48,-4,6.83
66,0,0,-60,-5,5.84
67,0,0,-77,-6,5.22
68,0,0,-95,-6,5.10
69,0,0,-112,-5,5.48
70,0,0,-126,-5,6.26
71,0,0,-136,-4,7.31
72,0,0,-144,-3,8.52
73,0,0,-149,-3,9.84
74,0,0,-153,-3,11.22
75,0,0,-156,-2,12.65
76,0,0,-159,-2,14.10
77,0,0,-161,-2,15.58
78,0,0,-163,-2,17.08
79,0,0,-164,-2,18.59
80,0,0,-165,-1,20.10
81,0,0,-166,-1,21.63
82,0,0,-167,-1,23.16
83,0,0,-168,-1,24.70
84,0,0,-169,-1,26.24
85,0,0,-170,-1,27.78
86,0,0,-170,-1,29.33
87,0,0,-171,-1,30.88
88,0,0,-171,-1,32.43
89,0,0,-171,-1,33.98
90,0,0,-172,-1,35.54
91,0,0,-172,-1,37.09
92,0,0,-172,-1,38.65
93,0,0,-173,-1,40.21
94,0,0,-173,-1,41.77
95,0,0,-173,-1,43.33
96,0,0,-174,-1,44.89
97,0,0,-174,-1,46.45
98,0,0,-174,-1,48.01
99,0,0,-174,-1,49.57
