5,0,0,-179,0,179.61
6,0,0,-179,0,177.03
7,0,0,-179,0,174.45
8,0,0,-178,0,171.88
9,0,0,-178,0,169.30
10,0,0,-178,0,166.72
11,0,0,-178,0,164.14
12,0,0,-178,0,161.56
13,0,0,-178,0,158.98
14,0,0,-178,0,156.40
15,0,0,-178,0,153.82
16,0,0,-178,0,151.25
17,0,0,-178,0,148.67
18,0,0,-178,0,146.09
19,0,0,-178,0,143.51
20,0,0,-178,0,140.93
21,0,0,-178,0,138.35
22,0,0,-178,0,135.77
23,0,0,-178,0,133.20
24,0,0,-178,0,130.62
25,0,0,-178,0,128.04
26,0,0,-178,0,125.46
27,0,0,-178,0,122.88
28,0,0,-178,0,120.31
29,0,0,-178,0,117.73
30,0,0,-178,0,115.15
31,0,0,-178,0,112.57
32,0,0,-178,0,109.99
33,0,0,-178,0,107.42
34,0,0,-178,0,104.84
35,0,0,-177,0,102.26
36,0,0,-177,0,99.69
37,0,0,-177,0,97.11
38,0,0,-177,0,94.53
39,0,0,-177,0,91.96
40,0,0,-177,0,89.38
41,0,0,-177,0,86.80
42,0,0,-177,0,84.23
43,0,0,-177,0,81.65
44,0,0,-177,0,79.08
45,0,0,-177,0,76.50
46,0,0,-176,0,73.93
47,0,0,-176,0,71.35
48,0,0,-176,0,68.78
49,0,0,-176,0,66.20
50,0,0,-176,0,63.63
51,0,0,-176,0,61.06
52,0,0,-176,0,58.49
53,0,0,-175,0,55.92
54,0,0,-175,-1,53.35
55,0,0,-175,-1,50.78
56,0,0,-175,-1,48.21
57,0,0,-174,-1,45.64
58,0,0,-174,-1,43.08
59,0,0,-174,-1,40.51
60,0,0,-173,-1,37.95
61,0,0,-173,-1,35.39
62,0,0,-172,-1,32.84
63,0,0,-171,-1,30.29
64,0,0,-171,-1,27.74
65,0,0,-170,-1,25.20
66,0,0,-168,-1,22.67
67,0,0,-167,-1,20.16
68,0,0,-165,-2,17.66
69,0,0,-163,-2,15.19
70,0,0,-159,-2,12.76
71,0,0,-154,-3,10.41
72,0,0,-146,-3,8.19
73,0,0,-133,-4,6.25
74,0,0,-111,-5,4.90
75,0,0,-82,-6,4.62
76,0,0,-56,-5,5.48
77,0,0,-40,-4,7.02
78,0,0,-31,-3,8.88
79,0,0,-25,-2,10.89
80,0,0,-21,-2,12.99
81,0,0,-17,-2,15.13
82,0,0,-15,-2,17.31
83,0,0,-13,-1,19.50
84,0,0,-12,-1,21.71
85,0,0,-11,-1,23.92
86,0,0,-10,-1,26.15
87,0,0,-9,-1,28.38
88,0,0,-9,-1,30.61
89,0,0,-8,-1,32.85
90,0,0,-7,-1,35.09
91,0,0,-7,-1,37.33
92,0,0,-7,-1,39.57
93,0,0,-6,-1,41.82
94,0,0,-6,-1,44.07
95,0,0,-6,-1,46.32
96,0,0,-5,-1,48.57
97,0,0,-5,-1,50.82
98,0,0,-5,-1,53.07
99,0,0,-5,0,55.32
