3,0,0,-172,0,95.88
4,0,0,-172,0,94.58
5,0,0,-172,0,93.27
6,0,0,-172,0,91.97
7,0,0,-172,0,90.66
8,0,0,-171,0,89.36
9,0,0,-171,0,88.06
10,0,0,-171,0,86.75
11,0,0,-171,0,85.45
12,0,0,-171,0,84.15
13,0,0,-171,0,82.85
14,0,0,-171,0,81.55
15,0,0,-170,0,80.25
16,0,0,-170,0,78.95
17,0,0,-170,0,77.65
18,0,0,-170,0,76.35
19,0,0,-170,0,75.06
20,0,0,-170,0,73.76
21,0,0,-169,0,72.46
22,0,0,-169,0,71.17
23,0,0,-169,0,69.87
24,0,0,-169,0,68.58
25,0,0,-169,0,67.29
26,0,0,-168,0,66.00
27,0,0,-168,0,64.71
28,0,0,-168,0,63.42
29,0,0,-168,0,62.13
30,0,0,-167,0,60.85
31,0,0,-167,0,59.56
32,0,0,-167,0,58.28
33,0,0,-166,0,57.00
34,0,0,-166,0,55.72
35,0,0,-166,0,54.44
36,0,0,-165,0,53.17
37,0,0,-165,0,51.89
38,0,0,-165,0,50.62
39,0,0,-164,0,49.35
40,0,0,-164,0,48.09
41,0,0,-163,0,46.82
42,0,0,-163,0,45.56
43,0,0,-162,0,44.31
44,0,0,-162,0,43.05
45,0,0,-161,0,41.80
46,0,0,-161,0,40.56
47,0,0,-160,0,39.32
48,0,0,-159,0,38.09
49,0,0,-159,-1,36.86
50,0,0,-158,-1,35.63
51,0,0,-157,-1,34.42
52,0,0,-156,-1,33.21
53,0,0,-155,-1,32.01
54,0,0,-154,-1,30.83
55,0,0,-153,-1,29.65
56,0,0,-152,-1,28.48
57,0,0,-151,-1,27.33
58,0,0,-149,-1,26.19
59,0,0,-148,-1,25.08
60,0,0,-146,-1,23.98
61,0,0,-144,-1,22.90
62,0,0,-142,-1,21.85
63,0,0,-140,-1,20.83
64,0,0,-138,-1,19.85
65,0,0,-135,-1,18.91
66,0,0,-132,-1,18.01
67,0,0,-129,-1,17.17
68,0,0,-125,-1,16.38
69,0,0,-122,-1,15.67
70,0,0,-117,-1,15.04
71,0,0,-113,-1,14.49
72,0,0,-108,-1,14.04
73,0,0,-103,-1,13.70
74,0,0,-98,-1,13.48
75,0,0,-92,-1,13.37
76,0,0,-87,-1,13.38
77,0,0,-81,-1,13.51
78,0,0,-76,-1,13.76
79,0,0,-71,-1,14.11
80,0,0,-67,-1,14.56
81,0,0,-62,-1,15.09
82,0,0,-58,-1,15.71
83,0,0,-55,-1,16.39
84,0,0,-51,-1,17.14
85,0,0,-48,-1,17.93
86,0,0,-45,-1,18.78
87,0,0,-43,-1,19.66
88,0,0,-40,-1,20.58
89,0,0,-38,-1,21.53
90,0,0,-36,-1,22.50
91,0,0,-35,-1,23.50
92,0,0,-33,-1,24.51
93,0,0,-32,-1,25.55
94,0,0,-30,-1,26.60
95,0,0,-29,-1,27.66
96,0,0,-28,-1,28.73
97,0,0,-27,-1,29.82
98,0,0,-26,-1,30.92
99,0,0,-25,-1,32.02
