3,0,0,7,0,117.33
4,0,0,7,0,115.78
5,0,0,7,0,114.22
6,0,0,7,0,112.67
7,0,0,7,0,111.12
8,0,0,7,0,109.57
9,0,0,7,0,108.02
10,0,0,7,0,106.47
11,0,0,7,0,104.91
12,0,0,8,0,103.36
13,0,0,8,0,101.82
14,0,0,8,0,100.27
15,0,0,8,0,98.72
16,0,0,8,0,97.17
17,0,0,8,0,95.62
18,0,0,8,0,94.07
19,0,0,8,0,92.53
20,0,0,9,0,90.98
21,0,0,9,0,89.44
22,0,0,9,0,87.89
23,0,0,9,0,86.35
24,0,0,9,0,84.80
25,0,0,9,0,83.26
26,0,0,10,0,81.72
27,0,0,10,0,80.18
28,0,0,10,0,78.64
29,0,0,10,0,77.10
30,0,0,10,0,75.56
31,0,0,11,0,74.03
32,0,0,11,0,72.49
33,0,0,11,0,70.96
34,0,0,11,0,69.42
35,0,0,12,0,67.89
36,0,0,12,0,66.36
37,0,0,12,0,64.83
38,0,0,12,0,63.31
39,0,0,13,0,61.78
40,0,0,13,0,60.26
41,0,0,13,0,58.74
42,0,0,14,0,57.22
43,0,0,14,0,55.70
44,0,0,15,0,54.19
45,0,0,15,0,52.68
46,0,0,15,0,51.17
47,0,0,16,0,49.67
48,0,0,16,0,48.17
49,0,0,17,0,46.67
50,0,0,18,0,45.18
51,0,0,18,0,43.70
52,0,0,19,0,42.22
53,0,0,20,-1,40.74
54,0,0,20,-1,39.28
55,0,0,21,-1,37.82
56,0,0,22,-1,36.37
57,0,0,23,-1,34.93
58,0,0,24,-1,33.50
59,0,0,25,-1,32.08
60,0,0,26,-1,30.68
61,0,0,28,-1,29.29
62,0,0,29,-1,27.92
63,0,0,31,-1,26.58
64,0,0,33,-1,25.26
65,0,0,35,-1,23.96
66,0,0,37,-1,22.70
67,0,0,39,-1,21.49
68,0,0,42,-1,20.31
69,0,0,45,-1,19.19
70,0,0,49,-1,18.14
71,0,0,52,-1,17.16
72,0,0,57,-1,16.27
73,0,0,62,-1,15.49
74,0,0,67,-1,14.82
75,0,0,72,-1,14.29
76,0,0,78,-1,13.91
77,0,0,84,-2,13.68
78,0,0,91,-2,13.62
79,0,0,97,-2,13.72
80,0,0,103,-1,13.98
81,0,0,109,-1,14.38
82,0,0,114,-1,14.92
83,0,0,119,-1,15.58
84,0,0,124,-1,16.34
85,0,0,128,-1,17.19
86,0,0,131,-1,18.12
87,0,0,135,-1,19.11
88,0,0,137,-1,20.15
89,0,0,140,-1,21.24
90,0,0,143,-1,22.37
91,0,0,145,-1,23.53
92,0,0,147,-1,24.73
93,0,0,148,-1,25.94
94,0,0,150,-1,27.18
95,0,0,151,-1,28.44
96,0,0,153,-1,29.71
97,0,0,154,-1,31.00
98,0,0,155,-1,32.29
99,0,0,156,-1,33.60
