60,3,0,175,-3,11.34
61,3,0,174,-3,10.89
62,3,0,174,-3,10.45
63,3,0,174,-3,10.00
64,3,0,174,-4,9.56
65,3,0,173,-4,9.11
66,3,0,173,-4,8.67
67,3,0,173,-4,8.22
68,3,0,172,-4,7.78
69,3,0,172,-5,7.34
70,3,0,171,-5,6.90
71,3,0,170,-5,6.46
72,3,0,170,-6,6.02
73,3,0,169,-6,5.58
74,3,0,168,-7,5.14
75,3,0,167,-7,4.71
76,3,0,165,-8,4.28
77,3,0,164,-9,3.85
78,3,0,162,-10,3.43
79,3,0,159,-11,3.01
80,3,0,155,-13,2.61
81,3,0,150,-15,2.22
82,3,0,143,-18,1.87
83,3,0,132,-22,1.56
84,3,0,116,-26,1.33
85,3,0,94,-29,1.22
86,3,0,71,-28,1.28
87,3,0,53,-24,1.47
88,3,0,41,-20,1.75
89,3,0,32,-16,2.08
90,3,0,27,-14,2.45
91,3,0,23,-12,2.84
92,3,0,20,-11,3.24
93,3,0,17,-9,3.65
