2,0,0,10,0,84.21
3,0,0,10,0,82.82
4,0,0,10,0,81.43
5,0,0,10,0,80.05
6,0,0,11,0,78.66
7,0,0,11,0,77.27
8,0,0,11,0,75.89
9,0,0,11,0,74.51
10,0,0,11,0,73.12
11,0,0,12,0,71.74
12,0,0,12,0,70.36
13,0,0,12,0,68.98
14,0,0,12,0,67.61
15,0,0,13,0,66.23
16,0,0,13,0,64.86
17,0,0,13,0,63.48
18,0,0,13,0,62.11
19,0,0,14,0,60.74
20,0,0,14,0,59.38
21,0,0,14,0,58.01
22,0,0,15,0,56.65
23,0,0,15,0,55.29
24,0,0,16,0,53.93
25,0,0,16,0,52.57
26,0,0,16,0,51.22
27,0,0,17,0,49.87
28,0,0,17,0,48.52
29,0,0,18,0,47.18
30,0,0,18,0,45.84
31,0,0,19,0,44.51
32,0,0,20,0,43.18
33,0,0,20,0,41.86
34,0,0,21,0,40.54
35,0,0,22,0,39.23
36,0,0,22,0,37.92
37,0,0,23,-1,36.63
38,0,0,24,-1,35.34
39,0,0,25,-1,34.06
40,0,0,26,-1,32.79
41,0,0,27,-1,31.54
42,0,0,28,-1,30.30
43,0,0,30,-1,29.07
44,0,0,31,-1,27.86
45,0,0,33,-1,26.67
46,0,0,34,-1,25.51
47,0,0,36,-1,24.37
48,0,0,38,-1,23.25
49,0,0,41,-1,22.18
50,0,0,43,-1,21.14
51,0,0,46,-1,20.14
52,0,0,49,-1,19.20
53,0,0,52,-1,18.31
54,0,0,56,-1,17.49
55,0,0,60,-1,16.75
56,0,0,64,-1,16.09
57,0,0,68,-1,15.53
58,0,0,73,-1,15.08
59,0,0,78,-1,14.74
60,0,0,84,-1,14.53
61,0,0,89,-1,14.44
62,0,0,94,-1,14.48
63,0,0,100,-1,14.64
64,0,0,105,-1,14.92
65,0,0,110,-1,15.32
66,0,0,114,-1,15.81
67,0,0,118,-1,16.40
68,0,0,122,-1,17.07
69,0,0,126,-1,17.82
70,0,0,129,-1,18.62
71,0,0,132,-1,19.48
72,0,0,135,-1,20.39
73,0,0,137,-1,21.34
74,0,0,140,-1,22.33
75,0,0,142,-1,23.35
76,0,0,144,-1,24.39
77,0,0,145,-1,25.46
78,0,0,147,-1,26.56
79,0,0,149,-1,27.67
80,0,0,150,-1,28.79
81,0,0,151,-1,29.93
82,0,0,152,-1,31.09
83,0,0,153,-1,32.25
84,0,0,154,-1,33.43
85,0,0,155,-1,34.61
86,0,0,156,-1,35.80
87,0,0,157,-1,37.00
88,0,0,158,0,38.21
89,0,0,159,0,39.42
90,0,0,159,0,40.64
91,0,0,160,0,41.87
92,0,0,160,0,43.09
93,0,0,161,0,44.33
94,0,0,162,0,45.56
95,0,0,162,0,46.81
96,0,0,163,0,48.05
97,0,0,163,0,49.30
98,0,0,163,0,50.55
99,0,0,164,0,51.80
