0,4,0,174,-1,15.65
1,4,0,174,-1,15.39
2,4,0,174,-1,15.13
3,4,0,174,-1,14.88
4,4,0,174,-1,14.62
5,4,0,174,-1,14.36
6,4,0,173,-1,14.11
7,2,1,50,-3,7.35
7,4,0,173,-1,13.85
8,2,1,51,-3,7.26
8,4,0,173,-1,13.60
9,2,1,52,-3,7.18
9,4,0,173,-1,13.34
10,2,0,150,-4,5.50
10,2,1,53,-3,7.09
10,4,0,173,-1,13.08
11,2,0,150,-4,5.42
11,2,1,54,-3,7.01
11,4,0,173,-1,12.83
12,2,0,149,-4,5.34
12,2,1,55,-3,6.93
12,4,0,173,-1,12.57
13,2,0,149,-4,5.26
13,2,1,56,-3,6.85
13,4,0,173,-1,12.32
14,2,0,148,-4,5.18
14,2,1,56,-3,6.78
14,4,0,172,-1,12.06
15,2,0,148,-4,5.09
15,2,1,57,-3,6.70
15,4,0,172,-1,11.80
16,2,0,147,-5,5.02
16,2,1,58,-4,6.63
16,4,0,172,-1,11.55
17,2,0,147,-5,4.94
17,2,1,60,-4,6.56
17,4,0,172,-1,11.29
18,2,0,146,-5,4.86
18,2,1,61,-4,6.49
18,4,0,172,-1,11.04
19,2,0,145,-5,4.78
19,2,1,62,-4,6.42
19,4,0,171,-1,10.78
20,2,0,145,-5,4.70
20,2,1,63,-4,6.36
20,4,0,171,-1,10.53
21,2,0,144,-5,4.62
21,2,1,64,-4,6.30
21,4,0,171,-1,10.27
22,2,0,143,-5,4.55
22,2,1,65,-4,6.24
22,4,0,171,-1,10.02
23,2,0,143,-5,4.47
23,2,1,66,-4,6.18
23,4,0,171,-1,9.76
24,2,0,142,-5,4.40
24,2,1,67,-4,6.13
24,4,0,170,-1,9.51
25,2,0,141,-5,4.32
25,2,1,69,-4,6.07
25,4,0,170,-1,9.25
26,2,0,140,-5,4.25
26,2,1,70,-4,6.02
26,4,0,170,-2,9.00
27,2,0,139,-5,4.18
27,2,1,71,-4,5.98
27,4,0,169,-2,8.75
28,2,0,139,-6,4.11
28,2,1,72,-4,5.94
28,4,0,169,-2,8.49
29,2,0,138,-6,4.04
29,2,1,74,-4,5.89
29,4,0,169,-2,8.24
30,2,0,137,-6,3.97
30,2,1,75,-4,5.86
30,4,0,168,-2,7.99
31,2,0,136,-6,3.90
31,2,1,76,-4,5.82
31,4,0,168,-2,7.74
32,2,0,135,-6,3.83
32,2,1,77,-4,5.79
32,4,0,168,-2,7.48
33,2,0,134,-6,3.77
33,2,1,79,-4,5.76
33,4,0,167,-2,7.23
34,2,0,133,-6,3.70
34,2,1,80,-4,5.74
34,4,0,167,-2,6.98
35,2,0,132,-6,3.64
35,2,1,81,-4,5.72
35,4,0,166,-2,6.73
36,2,0,131,-6,3.58
36,2,1,83,-4,5.70
36,4,0,166,-2,6.48
37,2,0,129,-7,3.52
37,2,1,84,-4,5.68
37,4,0,165,-2,6.23
38,2,0,128,-7,3.46
38,2,1,86,-4,5.67
38,4,0,164,-2,5.98
39,2,0,127,-7,3.40
39,2,1,87,-4,5.66
39,4,0,164,-2,5.73
40,2,0,126,-7,3.35
40,2,1,88,-4,5.66
40,4,0,163,-3,5.49
41,2,0,124,-7,3.29
41,2,1,90,-4,5.65
41,4,0,162,-3,5.24
42,2,0,123,-7,3.24
42,2,1,91,-4,5.65
42,4,0,161,-3,5.00
43,2,0,121,-7,3.19
43,2,1,93,-4,5.66
43,4,0,160,-3,4.75
44,2,0,120,-7,3.14
44,2,1,94,-4,5.67
44,4,0,159,-3,4.51
45,2,0,118,-7,3.10
45,2,1,95,-4,5.68
45,4,0,158,-3,4.27
46,2,0,117,-8,3.05
46,2,1,97,-4,5.69
46,4,0,157,-3,4.03
47,2,0,115,-8,3.01
47,2,1,98,-4,5.71
47,4,0,155,-4,3.80
48,2,0,113,-8,2.97
48,2,1,99,-4,5.73
48,4,0,153,-4,3.57
49,2,0,112,-8,2.94
49,4,0,151,-4,3.34
