23,4,0,19,-1,10.08
24,4,0,19,-1,10.03
25,4,0,19,-1,9.98
26,4,0,19,-1,9.93
27,4,0,19,-1,9.88
28,4,0,20,-1,9.76
29,4,0,20,-2,9.61
30,4,0,20,-2,9.46
31,4,0,21,-2,9.30
32,4,0,21,-2,9.15
33,4,0,21,-2,8.94
34,4,0,22,-2,8.68
35,4,0,23,-2,8.43
36,4,0,24,-2,8.18
37,4,0,24,-2,7.93
38,4,0,25,-2,7.62
39,4,0,27,-2,7.27
40,4,0,28,-2,6.94
41,4,0,30,-2,6.60
42,4,0,31,-2,6.27
43,4,0,34,-2,5.85
44,4,0,37,-3,5.41
45,4,0,41,-3,4.99
46,4,0,45,-3,4.60
47,4,0,51,-3,4.24
48,4,0,57,-4,3.91
49,4,0,64,-4,3.65
50,4,0,72,-4,3.44
51,4,0,81,-4,3.32
52,4,0,90,-4,3.27
53,4,0,100,-4,3.33
54,4,0,110,-4,3.48
55,4,0,119,-4,3.72
56,4,0,126,-4,4.04
57,4,0,132,-3,4.41
58,4,0,137,-3,4.83
59,4,0,142,-3,5.28
60,4,0,145,-3,5.75
61,4,0,148,-2,6.24
62,4,0,151,-2,6.75
63,4,0,153,-2,7.27
64,4,0,155,-2,7.80
65,4,0,157,-2,8.34
66,4,0,158,-2,8.88
67,4,0,160,-2,9.43
68,4,0,161,-1,9.99
69,4,0,162,-1,10.54
70,4,0,163,-1,11.10
71,4,0,164,-1,11.67
72,4,0,165,-1,12.23
73,4,0,165,-1,12.80
74,4,0,166,-1,13.37
75,4,0,166,-1,13.94
76,4,0,167,-1,14.51
77,4,0,168,-1,15.08
78,4,0,168,-1,15.66
79,4,0,168,-1,16.23
80,4,0,169,-1,16.81
81,4,0,169,-1,17.39
82,4,0,170,-1,17.96
83,4,0,170,-1,18.54
84,4,0,170,-1,19.12
85,4,0,170,-1,19.70
86,4,0,171,-1,20.28
87,4,0,171,-1,20.86
88,4,0,171,-1,21.44
89,4,0,171,-1,22.02
90,4,0,172,-1,22.60
91,4,0,172,-1,23.18
92,4,0,172,-1,23.76
93,4,0,172,-1,24.34
94,4,0,172,-1,24.93
95,4,0,173,-1,25.51
96,4,0,173,-1,26.09
97,4,0,173,-1,26.68
98,4,0,173,-1,27.26
99,4,0,173,-1,27.84
