60,4,0,148,-1,17.85
61,4,0,146,-1,17.16
62,4,0,145,-1,16.48
63,4,0,143,-1,15.82
64,4,0,141,-1,15.17
65,4,0,139,-1,14.54
66,4,0,137,-1,13.93
67,4,0,135,-1,13.35
68,4,0,132,-1,12.79
69,4,0,129,-1,12.26
70,4,0,126,-1,11.76
71,4,0,123,-2,11.30
72,4,0,119,-2,10.88
73,4,0,115,-2,10.51
74,4,0,111,-2,10.20
75,4,0,107,-2,9.94
76,4,0,102,-2,9.74
77,4,0,97,-2,9.60
78,4,0,92,-2,9.53
79,4,0,88,-2,9.53
80,4,0,83,-2,9.60
81,4,0,78,-2,9.73
82,4,0,74,-2,9.93
83,4,0,69,-2,10.18
84,4,0,65,-2,10.49
85,4,0,61,-2,10.85
86,4,0,58,-2,11.25
87,4,0,55,-2,11.69
88,4,0,51,-1,12.17
89,4,0,49,-1,12.68
90,4,0,46,-1,13.21
91,4,0,44,-1,13.77
92,4,0,42,-1,14.36
93,4,0,40,-1,14.96
94,4,0,38,-1,15.58
95,4,0,36,-1,16.21
96,4,0,34,-1,16.85
97,4,0,33,-1,17.51
