1,2,0,1,-1,28.57
1,4,0,1,-1,28.57
2,2,0,1,-1,28.23
2,4,0,1,-1,28.23
3,2,0,1,-1,27.89
3,4,0,1,-1,27.89
4,2,0,1,-1,27.55
4,4,0,1,-1,27.55
5,2,0,1,-1,27.22
5,4,0,1,-1,27.22
6,2,0,1,-1,26.88
6,4,0,1,-1,26.88
7,2,0,1,-1,26.54
7,4,0,1,-1,26.54
8,2,0,1,-1,26.20
8,4,0,1,-1,26.20
9,2,0,1,-1,25.86
9,4,0,1,-1,25.86
10,2,0,1,-1,25.52
10,4,0,1,-1,25.52
11,2,0,1,-1,25.18
11,4,0,1,-1,25.18
12,2,0,1,-1,24.84
12,4,0,1,-1,24.84
13,2,0,1,-1,24.50
13,4,0,1,-1,24.50
14,2,0,1,-1,24.16
14,4,0,1,-1,24.16
15,2,0,1,-1,23.82
15,4,0,1,-1,23.82
16,2,0,1,-1,23.48
16,4,0,1,-1,23.48
17,2,0,1,-1,23.14
17,4,0,1,-1,23.14
18,2,0,1,-2,22.80
18,4,0,1,-2,22.80
19,2,0,1,-2,22.46
19,4,0,1,-2,22.46
20,2,0,1,-2,22.12
20,4,0,1,-2,22.12
21,2,0,1,-2,21.78
21,4,0,1,-2,21.78
22,2,0,1,-2,21.44
22,4,0,1,-2,21.44
23,2,0,1,-2,21.10
23,4,0,1,-2,21.10
24,2,0,1,-2,20.76
24,4,0,1,-2,20.76
25,2,0,1,-2,20.42
25,4,0,1,-2,20.42
26,2,0,1,-2,20.08
26,4,0,1,-2,20.08
27,2,0,1,-2,19.75
27,4,0,1,-2,19.75
28,2,0,1,-2,19.41
28,4,0,1,-2,19.41
29,2,0,1,-2,19.07
29,4,0,1,-2,19.07
30,2,0,1,-2,18.73
30,4,0,1,-2,18.73
31,2,0,1,-2,18.39
31,4,0,1,-2,18.39
32,2,0,1,-2,18.05
32,4,0,1,-2,18.05
33,2,0,1,-2,17.71
33,4,0,1,-2,17.71
34,2,0,1,-2,17.37
34,4,0,1,-2,17.37
35,2,0,1,-2,17.03
35,4,0,1,-2,17.03
36,2,0,1,-2,16.69
36,4,0,1,-2,16.69
37,2,0,2,-2,16.35
37,4,0,2,-2,16.35
38,2,0,2,-2,16.01
38,4,0,2,-2,16.01
39,2,0,2,-2,15.67
39,4,0,2,-2,15.67
40,2,0,2,-2,15.33
40,4,0,2,-2,15.33
41,2,0,2,-2,14.99
41,4,0,2,-2,14.99
42,2,0,2,-2,14.65
42,4,0,2,-2,14.65
43,2,0,2,-2,14.32
43,4,0,2,-2,14.32
44,2,0,2,-2,13.98
44,4,0,2,-2,13.98
45,2,0,2,-3,13.64
45,4,0,2,-3,13.64
46,2,0,2,-3,13.30
46,4,0,2,-3,13.30
47,2,0,2,-3,12.96
47,4,0,2,-3,12.96
48,2,0,2,-3,12.62
48,4,0,2,-3,12.62
49,2,0,2,-3,12.28
49,4,0,2,-3,12.28
50,2,0,2,-3,11.94
50,4,0,2,-3,11.94
51,2,0,2,-3,11.60
51,4,0,2,-3,11.60
52,2,0,2,-3,11.26
52,4,0,2,-3,11.26
53,2,0,2,-3,10.92
53,4,0,2,-3,10.92
54,2,0,2,-3,10.59
54,4,0,2,-3,10.59
55,2,0,2,-3,10.25
55,4,0,2,-3,10.25
56,2,0,3,-3,9.91
56,4,0,3,-3,9.91
57,2,0,3,-4,9.57
57,4,0,3,-4,9.57
58,2,0,3,-4,9.23
58,4,0,3,-4,9.23
59,2,0,3,-4,8.89
59,4,0,3,-4,8.89
60,2,0,3,-4,8.55
60,4,0,3,-4,8.55
61,2,0,3,-4,8.21
61,4,0,3,-4,8.21
62,2,0,3,-4,7.88
62,4,0,3,-4,7.88
63,2,0,3,-5,7.54
63,4,0,3,-5,7.54
64,2,0,3,-5,7.20
64,4,0,3,-5,7.20
65,2,0,4,-5,6.86
65,4,0,4,-5,6.86
66,2,0,4,-5,6.53
66,4,0,4,-5,6.53
67,2,0,4,-6,6.19
67,4,0,4,-6,6.19
68,2,0,4,-6,5.85
68,4,0,4,-6,5.85
69,2,0,5,-6,5.51
69,4,0,5,-6,5.51
70,2,0,5,-7,5.18
70,4,0,5,-7,5.18
71,2,0,5,-7,4.84
71,4,0,5,-7,4.84
72,2,0,6,-8,4.51
72,4,0,6,-8,4.51
73,2,0,6,-8,4.17
73,4,0,6,-8,4.17
74,2,0,7,-9,3.84
74,4,0,7,-9,3.84
75,2,0,7,-10,3.51
75,4,0,7,-10,3.51
76,2,0,8,-11,3.17
76,4,0,8,-11,3.17
77,2,0,9,-12,2.84
77,4,0,9,-12,2.84
78,2,0,10,-14,2.52
78,4,0,10,-14,2.52
79,2,0,12,-16,2.20
79,4,0,12,-16,2.20
80,2,0,14,-19,1.88
80,4,0,14,-19,1.88
81,2,0,17,-22,1.57
81,4,0,17,-22,1.57
82,2,0,23,-28,1.29
82,4,0,23,-28,1.29
83,2,0,32,-36,1.03
83,4,0,32,-36,1.03
84,2,0,50,-46,0.83
84,4,0,50,-46,0.83
85,2,0,86,-54,0.74
85,4,0,86,-54,0.74
86,2,0,125,-49,0.80
86,4,0,125,-49,0.80
87,2,0,146,-38,0.98
87,4,0,146,-38,0.98
88,2,0,156,-29,1.23
88,4,0,156,-29,1.23
89,2,0,162,-24,1.51
89,4,0,162,-24,1.51
90,2,0,165,-19,1.81
90,4,0,165,-19,1.81
91,2,0,168,-17,2.12
91,4,0,168,-17,2.12
92,2,0,169,-14,2.44
92,4,0,169,-14,2.44
93,2,0,171,-13,2.76
93,4,0,171,-13,2.76
94,2,0,172,-11,3.08
94,4,0,172,-11,3.08
95,2,0,173,-10,3.41
95,4,0,173,-10,3.41
96,2,0,173,-9,3.74
96,4,0,173,-9,3.74
97,2,0,174,-9,4.07
97,4,0,174,-9,4.07
98,2,0,174,-8,4.40
98,4,0,174,-8,4.40
99,2,0,175,-7,4.73
99,4,0,175,-7,4.73
